----------------------------------------
Begin PBS Prologue Wed Nov 23 20:38:16 EST 2016 1479951496
Job ID:		73352363.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n11
End PBS Prologue Wed Nov 23 20:38:17 EST 2016 1479951497
----------------------------------------
Unsteady: 10000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 4090 - Time = 0.00101982
Euler1dExplicit: run(): Step 4100 - Time = 0.00101982
Euler1dExplicit: run(): Step 4110 - Time = 0.00101982
Euler1dExplicit: run(): Step 4120 - Time = 0.00101982
Euler1dExplicit: run(): Step 4130 - Time = 0.00101982
Euler1dExplicit: run(): Step 4140 - Time = 0.00101982
Euler1dExplicit: run(): Step 4150 - Time = 0.00101982
Euler1dExplicit: run(): Step 4160 - Time = 0.00101982
Euler1dExplicit: run(): Step 4170 - Time = 0.00101982
Euler1dExplicit: run(): Step 4180 - Time = 0.00101982
Euler1dExplicit: run(): Step 4190 - Time = 0.00101982
Euler1dExplicit: run(): Step 4200 - Time = 0.00101982
Euler1dExplicit: run(): Step 4210 - Time = 0.00101982
Euler1dExplicit: run(): Step 4220 - Time = 0.00101982
Euler1dExplicit: run(): Step 4230 - Time = 0.00101982
Euler1dExplicit: run(): Step 4240 - Time = 0.00101982
Euler1dExplicit: run(): Step 4250 - Time = 0.00101982
Euler1dExplicit: run(): Step 4260 - Time = 0.00101982
Euler1dExplicit: run(): Step 4270 - Time = 0.00101982
Euler1dExplicit: run(): Step 4280 - Time = 0.00101982
Euler1dExplicit: run(): Step 4290 - Time = 0.00101982
Euler1dExplicit: run(): Step 4300 - Time = 0.00101982
Euler1dExplicit: run(): Step 4310 - Time = 0.00101982
Euler1dExplicit: run(): Step 4320 - Time = 0.00101982
Euler1dExplicit: run(): Step 4330 - Time = 0.00101982
Euler1dExplicit: run(): Step 4340 - Time = 0.00101982
Euler1dExplicit: run(): Step 4350 - Time = 0.00101982
Euler1dExplicit: run(): Step 4360 - Time = 0.00101982
Euler1dExplicit: run(): Step 4370 - Time = 0.00101982
Euler1dExplicit: run(): Step 4380 - Time = 0.00101982
Euler1dExplicit: run(): Step 4390 - Time = 0.00101982
Euler1dExplicit: run(): Step 4400 - Time = 0.00101982
Euler1dExplicit: run(): Step 4410 - Time = 0.00101982
Euler1dExplicit: run(): Step 4420 - Time = 0.00101982
Euler1dExplicit: run(): Step 4430 - Time = 0.00101982
Euler1dExplicit: run(): Step 4440 - Time = 0.00101982
Euler1dExplicit: run(): Step 4450 - Time = 0.00101982
Euler1dExplicit: run(): Step 4460 - Time = 0.00101982
Euler1dExplicit: run(): Step 4470 - Time = 0.00101982
Euler1dExplicit: run(): Step 4480 - Time = 0.00101982
Euler1dExplicit: run(): Step 4490 - Time = 0.00101982
Euler1dExplicit: run(): Step 4500 - Time = 0.00101982
Euler1dExplicit: run(): Step 4510 - Time = 0.00101982
Euler1dExplicit: run(): Step 4520 - Time = 0.00101982
Euler1dExplicit: run(): Step 4530 - Time = 0.00101982
Euler1dExplicit: run(): Step 4540 - Time = 0.00101982
Euler1dExplicit: run(): Step 4550 - Time = 0.00101982
Euler1dExplicit: run(): Step 4560 - Time = 0.00101982
Euler1dExplicit: run(): Step 4570 - Time = 0.00101982
Euler1dExplicit: run(): Step 4580 - Time = 0.00101982
Euler1dExplicit: run(): Step 4590 - Time = 0.00101982
Euler1dExplicit: run(): Step 4600 - Time = 0.00101982
Euler1dExplicit: run(): Step 4610 - Time = 0.00101982
Euler1dExplicit: run(): Step 4620 - Time = 0.00101982
Euler1dExplicit: run(): Step 4630 - Time = 0.00101982
Euler1dExplicit: run(): Step 4640 - Time = 0.00101982
Euler1dExplicit: run(): Step 4650 - Time = 0.00101982
Euler1dExplicit: run(): Step 4660 - Time = 0.00101982
Euler1dExplicit: run(): Step 4670 - Time = 0.00101982
Euler1dExplicit: run(): Step 4680 - Time = 0.00101982
Euler1dExplicit: run(): Step 4690 - Time = 0.00101982
Euler1dExplicit: run(): Step 4700 - Time = 0.00101982
Euler1dExplicit: run(): Step 4710 - Time = 0.00101982
Euler1dExplicit: run(): Step 4720 - Time = 0.00101982
Euler1dExplicit: run(): Step 4730 - Time = 0.00101982
Euler1dExplicit: run(): Step 4740 - Time = 0.00101982
Euler1dExplicit: run(): Step 4750 - Time = 0.00101982
Euler1dExplicit: run(): Step 4760 - Time = 0.00101982
Euler1dExplicit: run(): Step 4770 - Time = 0.00101982
Euler1dExplicit: run(): Step 4780 - Time = 0.00101982
Euler1dExplicit: run(): Step 4790 - Time = 0.00101982
Euler1dExplicit: run(): Step 4800 - Time = 0.00101982
Euler1dExplicit: run(): Step 4810 - Time = 0.00101982
Euler1dExplicit: run(): Step 4820 - Time = 0.00101982
Euler1dExplicit: run(): Step 4830 - Time = 0.00101982
Euler1dExplicit: run(): Step 4840 - Time = 0.00101982
Euler1dExplicit: run(): Step 4850 - Time = 0.00101982
Euler1dExplicit: run(): Step 4860 - Time = 0.00101982
Euler1dExplicit: run(): Step 4870 - Time = 0.00101982
Euler1dExplicit: run(): Step 4880 - Time = 0.00101982
Euler1dExplicit: run(): Step 4890 - Time = 0.00101982
Euler1dExplicit: run(): Step 4900 - Time = 0.00101982
Euler1dExplicit: run(): Step 4910 - Time = 0.00101982
Euler1dExplicit: run(): Step 4920 - Time = 0.00101982
Euler1dExplicit: run(): Step 4930 - Time = 0.00101982
Euler1dExplicit: run(): Step 4940 - Time = 0.00101982
Euler1dExplicit: run(): Step 4950 - Time = 0.00101982
Euler1dExplicit: run(): Step 4960 - Time = 0.00101982
Euler1dExplicit: run(): Step 4970 - Time = 0.00101982
Euler1dExplicit: run(): Step 4980 - Time = 0.00101982
Euler1dExplicit: run(): Step 4990 - Time = 0.00101982
Euler1dExplicit: run(): Step 5000 - Time = 0.00101982
Euler1dExplicit: run(): Step 5010 - Time = 0.00101982
Euler1dExplicit: run(): Step 5020 - Time = 0.00101982
Euler1dExplicit: run(): Step 5030 - Time = 0.00101982
Euler1dExplicit: run(): Step 5040 - Time = 0.00101982
Euler1dExplicit: run(): Step 5050 - Time = 0.00101982
Euler1dExplicit: run(): Step 5060 - Time = 0.00101982
Euler1dExplicit: run(): Step 5070 - Time = 0.00101982
Euler1dExplicit: run(): Step 5080 - Time = 0.00101982
Euler1dExplicit: run(): Step 5090 - Time = 0.00101982
Euler1dExplicit: run(): Step 5100 - Time = 0.00101982
Euler1dExplicit: run(): Step 5110 - Time = 0.00101982
Euler1dExplicit: run(): Step 5120 - Time = 0.00101982
Euler1dExplicit: run(): Step 5130 - Time = 0.00101982
Euler1dExplicit: run(): Step 5140 - Time = 0.00101982
Euler1dExplicit: run(): Step 5150 - Time = 0.00101982
Euler1dExplicit: run(): Step 5160 - Time = 0.00101982
Euler1dExplicit: run(): Step 5170 - Time = 0.00101982
Euler1dExplicit: run(): Step 5180 - Time = 0.00101982
Euler1dExplicit: run(): Step 5190 - Time = 0.00101982
Euler1dExplicit: run(): Step 5200 - Time = 0.00101982
Euler1dExplicit: run(): Step 5210 - Time = 0.00101982
Euler1dExplicit: run(): Step 5220 - Time = 0.00101982
Euler1dExplicit: run(): Step 5230 - Time = 0.00101982
Euler1dExplicit: run(): Step 5240 - Time = 0.00101982
Euler1dExplicit: run(): Step 5250 - Time = 0.00101982
Euler1dExplicit: run(): Step 5260 - Time = 0.00101982
Euler1dExplicit: run(): Step 5270 - Time = 0.00101982
Euler1dExplicit: run(): Step 5280 - Time = 0.00101982
Euler1dExplicit: run(): Step 5290 - Time = 0.00101982
Euler1dExplicit: run(): Step 5300 - Time = 0.00101982
Euler1dExplicit: run(): Step 5310 - Time = 0.00101982
Euler1dExplicit: run(): Step 5320 - Time = 0.00101982
Euler1dExplicit: run(): Step 5330 - Time = 0.00101982
Euler1dExplicit: run(): Step 5340 - Time = 0.00101982
Euler1dExplicit: run(): Step 5350 - Time = 0.00101982
Euler1dExplicit: run(): Step 5360 - Time = 0.00101982
Euler1dExplicit: run(): Step 5370 - Time = 0.00101982
Euler1dExplicit: run(): Step 5380 - Time = 0.00101982
Euler1dExplicit: run(): Step 5390 - Time = 0.00101982
Euler1dExplicit: run(): Step 5400 - Time = 0.00101982
Euler1dExplicit: run(): Step 5410 - Time = 0.00101982
Euler1dExplicit: run(): Step 5420 - Time = 0.00101982
Euler1dExplicit: run(): Step 5430 - Time = 0.00101982
Euler1dExplicit: run(): Step 5440 - Time = 0.00101982
Euler1dExplicit: run(): Step 5450 - Time = 0.00101982
Euler1dExplicit: run(): Step 5460 - Time = 0.00101982
Euler1dExplicit: run(): Step 5470 - Time = 0.00101982
Euler1dExplicit: run(): Step 5480 - Time = 0.00101982
Euler1dExplicit: run(): Step 5490 - Time = 0.00101982
Euler1dExplicit: run(): Step 5500 - Time = 0.00101982
Euler1dExplicit: run(): Step 5510 - Time = 0.00101982
Euler1dExplicit: run(): Step 5520 - Time = 0.00101982
Euler1dExplicit: run(): Step 5530 - Time = 0.00101982
Euler1dExplicit: run(): Step 5540 - Time = 0.00101982
Euler1dExplicit: run(): Step 5550 - Time = 0.00101982
Euler1dExplicit: run(): Step 5560 - Time = 0.00101982
Euler1dExplicit: run(): Step 5570 - Time = 0.00101982
Euler1dExplicit: run(): Step 5580 - Time = 0.00101982
Euler1dExplicit: run(): Step 5590 - Time = 0.00101982
Euler1dExplicit: run(): Step 5600 - Time = 0.00101982
Euler1dExplicit: run(): Step 5610 - Time = 0.00101982
Euler1dExplicit: run(): Step 5620 - Time = 0.00101982
Euler1dExplicit: run(): Step 5630 - Time = 0.00101982
Euler1dExplicit: run(): Step 5640 - Time = 0.00101982
Euler1dExplicit: run(): Step 5650 - Time = 0.00101982
Euler1dExplicit: run(): Step 5660 - Time = 0.00101982
Euler1dExplicit: run(): Step 5670 - Time = 0.00101982
Euler1dExplicit: run(): Step 5680 - Time = 0.00101982
Euler1dExplicit: run(): Step 5690 - Time = 0.00101982
Euler1dExplicit: run(): Step 5700 - Time = 0.00101982
Euler1dExplicit: run(): Step 5710 - Time = 0.00101982
Euler1dExplicit: run(): Step 5720 - Time = 0.00101982
Euler1dExplicit: run(): Step 5730 - Time = 0.00101982
Euler1dExplicit: run(): Step 5740 - Time = 0.00101982
Euler1dExplicit: run(): Step 5750 - Time = 0.00101982
Euler1dExplicit: run(): Step 5760 - Time = 0.00101982
Euler1dExplicit: run(): Step 5770 - Time = 0.00101982
Euler1dExplicit: run(): Step 5780 - Time = 0.00101982
Euler1dExplicit: run(): Step 5790 - Time = 0.00101982
Euler1dExplicit: run(): Step 5800 - Time = 0.00101982
Euler1dExplicit: run(): Step 5810 - Time = 0.00101982
Euler1dExplicit: run(): Step 5820 - Time = 0.00101982
Euler1dExplicit: run(): Step 5830 - Time = 0.00101982
Euler1dExplicit: run(): Step 5840 - Time = 0.00101982
Euler1dExplicit: run(): Step 5850 - Time = 0.00101982
Euler1dExplicit: run(): Step 5860 - Time = 0.00101982
Euler1dExplicit: run(): Step 5870 - Time = 0.00101982
Euler1dExplicit: run(): Step 5880 - Time = 0.00101982
Euler1dExplicit: run(): Step 5890 - Time = 0.00101982
Euler1dExplicit: run(): Step 5900 - Time = 0.00101982
Euler1dExplicit: run(): Step 5910 - Time = 0.00101982
Euler1dExplicit: run(): Step 5920 - Time = 0.00101982
Euler1dExplicit: run(): Step 5930 - Time = 0.00101982
Euler1dExplicit: run(): Step 5940 - Time = 0.00101982
Euler1dExplicit: run(): Step 5950 - Time = 0.00101982
Euler1dExplicit: run(): Step 5960 - Time = 0.00101982
Euler1dExplicit: run(): Step 5970 - Time = 0.00101982
Euler1dExplicit: run(): Step 5980 - Time = 0.00101982
Euler1dExplicit: run(): Step 5990 - Time = 0.00101982
Euler1dExplicit: run(): Step 6000 - Time = 0.00101982
Euler1dExplicit: run(): Step 6010 - Time = 0.00101982
Euler1dExplicit: run(): Step 6020 - Time = 0.00101982
Euler1dExplicit: run(): Step 6030 - Time = 0.00101982
Euler1dExplicit: run(): Step 6040 - Time = 0.00101982
Euler1dExplicit: run(): Step 6050 - Time = 0.00101982
Euler1dExplicit: run(): Step 6060 - Time = 0.00101982
Euler1dExplicit: run(): Step 6070 - Time = 0.00101982
Euler1dExplicit: run(): Step 6080 - Time = 0.00101982
Euler1dExplicit: run(): Step 6090 - Time = 0.00101982
Euler1dExplicit: run(): Step 6100 - Time = 0.00101982
Euler1dExplicit: run(): Step 6110 - Time = 0.00101982
Euler1dExplicit: run(): Step 6120 - Time = 0.00101982
Euler1dExplicit: run(): Step 6130 - Time = 0.00101982
Euler1dExplicit: run(): Step 6140 - Time = 0.00101982
Euler1dExplicit: run(): Step 6150 - Time = 0.00101982
Euler1dExplicit: run(): Step 6160 - Time = 0.00101982
Euler1dExplicit: run(): Step 6170 - Time = 0.00101982
Euler1dExplicit: run(): Step 6180 - Time = 0.00101982
Euler1dExplicit: run(): Step 6190 - Time = 0.00101982
Euler1dExplicit: run(): Step 6200 - Time = 0.00101982
Euler1dExplicit: run(): Step 6210 - Time = 0.00101982
Euler1dExplicit: run(): Step 6220 - Time = 0.00101982
Euler1dExplicit: run(): Step 6230 - Time = 0.00101982
Euler1dExplicit: run(): Step 6240 - Time = 0.00101982
Euler1dExplicit: run(): Step 6250 - Time = 0.00101982
Euler1dExplicit: run(): Step 6260 - Time = 0.00101982
Euler1dExplicit: run(): Step 6270 - Time = 0.00101982
Euler1dExplicit: run(): Step 6280 - Time = 0.00101982
Euler1dExplicit: run(): Step 6290 - Time = 0.00101982
Euler1dExplicit: run(): Step 6300 - Time = 0.00101982
Euler1dExplicit: run(): Step 6310 - Time = 0.00101982
Euler1dExplicit: run(): Step 6320 - Time = 0.00101982
Euler1dExplicit: run(): Step 6330 - Time = 0.00101982
Euler1dExplicit: run(): Step 6340 - Time = 0.00101982
Euler1dExplicit: run(): Step 6350 - Time = 0.00101982
Euler1dExplicit: run(): Step 6360 - Time = 0.00101982
Euler1dExplicit: run(): Step 6370 - Time = 0.00101982
Euler1dExplicit: run(): Step 6380 - Time = 0.00101982
Euler1dExplicit: run(): Step 6390 - Time = 0.00101982
Euler1dExplicit: run(): Step 6400 - Time = 0.00101982
Euler1dExplicit: run(): Step 6410 - Time = 0.00101982
Euler1dExplicit: run(): Step 6420 - Time = 0.00101982
Euler1dExplicit: run(): Step 6430 - Time = 0.00101982
Euler1dExplicit: run(): Step 6440 - Time = 0.00101982
Euler1dExplicit: run(): Step 6450 - Time = 0.00101982
Euler1dExplicit: run(): Step 6460 - Time = 0.00101982
Euler1dExplicit: run(): Step 6470 - Time = 0.00101982
Euler1dExplicit: run(): Step 6480 - Time = 0.00101982
Euler1dExplicit: run(): Step 6490 - Time = 0.00101982
Euler1dExplicit: run(): Step 6500 - Time = 0.00101982
Euler1dExplicit: run(): Step 6510 - Time = 0.00101982
Euler1dExplicit: run(): Step 6520 - Time = 0.00101982
Euler1dExplicit: run(): Step 6530 - Time = 0.00101982
Euler1dExplicit: run(): Step 6540 - Time = 0.00101982
Euler1dExplicit: run(): Step 6550 - Time = 0.00101982
Euler1dExplicit: run(): Step 6560 - Time = 0.00101982
Euler1dExplicit: run(): Step 6570 - Time = 0.00101982
Euler1dExplicit: run(): Step 6580 - Time = 0.00101982
Euler1dExplicit: run(): Step 6590 - Time = 0.00101982
Euler1dExplicit: run(): Step 6600 - Time = 0.00101982
Euler1dExplicit: run(): Step 6610 - Time = 0.00101982
Euler1dExplicit: run(): Step 6620 - Time = 0.00101982
Euler1dExplicit: run(): Step 6630 - Time = 0.00101982
Euler1dExplicit: run(): Step 6640 - Time = 0.00101982
Euler1dExplicit: run(): Step 6650 - Time = 0.00101982
Euler1dExplicit: run(): Step 6660 - Time = 0.00101982
Euler1dExplicit: run(): Step 6670 - Time = 0.00101982
Euler1dExplicit: run(): Step 6680 - Time = 0.00101982
Euler1dExplicit: run(): Step 6690 - Time = 0.00101982
Euler1dExplicit: run(): Step 6700 - Time = 0.00101982
Euler1dExplicit: run(): Step 6710 - Time = 0.00101982
Euler1dExplicit: run(): Step 6720 - Time = 0.00101982
Euler1dExplicit: run(): Step 6730 - Time = 0.00101982
Euler1dExplicit: run(): Step 6740 - Time = 0.00101982
Euler1dExplicit: run(): Step 6750 - Time = 0.00101982
Euler1dExplicit: run(): Step 6760 - Time = 0.00101982
Euler1dExplicit: run(): Step 6770 - Time = 0.00101982
Euler1dExplicit: run(): Step 6780 - Time = 0.00101982
Euler1dExplicit: run(): Step 6790 - Time = 0.00101982
Euler1dExplicit: run(): Step 6800 - Time = 0.00101982
Euler1dExplicit: run(): Step 6810 - Time = 0.00101982
Euler1dExplicit: run(): Step 6820 - Time = 0.00101982
Euler1dExplicit: run(): Step 6830 - Time = 0.00101982
Euler1dExplicit: run(): Step 6840 - Time = 0.00101982
Euler1dExplicit: run(): Step 6850 - Time = 0.00101982
Euler1dExplicit: run(): Step 6860 - Time = 0.00101982
Euler1dExplicit: run(): Step 6870 - Time = 0.00101982
Euler1dExplicit: run(): Step 6880 - Time = 0.00101982
Euler1dExplicit: run(): Step 6890 - Time = 0.00101982
Euler1dExplicit: run(): Step 6900 - Time = 0.00101982
Euler1dExplicit: run(): Step 6910 - Time = 0.00101982
Euler1dExplicit: run(): Step 6920 - Time = 0.00101982
Euler1dExplicit: run(): Step 6930 - Time = 0.00101982
Euler1dExplicit: run(): Step 6940 - Time = 0.00101982
Euler1dExplicit: run(): Step 6950 - Time = 0.00101982
Euler1dExplicit: run(): Step 6960 - Time = 0.00101982
Euler1dExplicit: run(): Step 6970 - Time = 0.00101982
Euler1dExplicit: run(): Step 6980 - Time = 0.00101982
Euler1dExplicit: run(): Step 6990 - Time = 0.00101982
Euler1dExplicit: run(): Step 7000 - Time = 0.00101982
Euler1dExplicit: run(): Step 7010 - Time = 0.00101982
Euler1dExplicit: run(): Step 7020 - Time = 0.00101982
Euler1dExplicit: run(): Step 7030 - Time = 0.00101982
Euler1dExplicit: run(): Step 7040 - Time = 0.00101982
Euler1dExplicit: run(): Step 7050 - Time = 0.00101982
Euler1dExplicit: run(): Step 7060 - Time = 0.00101982
Euler1dExplicit: run(): Step 7070 - Time = 0.00101982
Euler1dExplicit: run(): Step 7080 - Time = 0.00101982
Euler1dExplicit: run(): Step 7090 - Time = 0.00101982
Euler1dExplicit: run(): Step 7100 - Time = 0.00101982
Euler1dExplicit: run(): Step 7110 - Time = 0.00101982
Euler1dExplicit: run(): Step 7120 - Time = 0.00101982
Euler1dExplicit: run(): Step 7130 - Time = 0.00101982
Euler1dExplicit: run(): Step 7140 - Time = 0.00101982
Euler1dExplicit: run(): Step 7150 - Time = 0.00101982
Euler1dExplicit: run(): Step 7160 - Time = 0.00101982
Euler1dExplicit: run(): Step 7170 - Time = 0.00101982
Euler1dExplicit: run(): Step 7180 - Time = 0.00101982
Euler1dExplicit: run(): Step 7190 - Time = 0.00101982
Euler1dExplicit: run(): Step 7200 - Time = 0.00101982
Euler1dExplicit: run(): Step 7210 - Time = 0.00101982
Euler1dExplicit: run(): Step 7220 - Time = 0.00101982
Euler1dExplicit: run(): Step 7230 - Time = 0.00101982
Euler1dExplicit: run(): Step 7240 - Time = 0.00101982
Euler1dExplicit: run(): Step 7250 - Time = 0.00101982
Euler1dExplicit: run(): Step 7260 - Time = 0.00101982
Euler1dExplicit: run(): Step 7270 - Time = 0.00101982
Euler1dExplicit: run(): Step 7280 - Time = 0.00101982
Euler1dExplicit: run(): Step 7290 - Time = 0.00101982
Euler1dExplicit: run(): Step 7300 - Time = 0.00101982
Euler1dExplicit: run(): Step 7310 - Time = 0.00101982
Euler1dExplicit: run(): Step 7320 - Time = 0.00101982
Euler1dExplicit: run(): Step 7330 - Time = 0.00101982
Euler1dExplicit: run(): Step 7340 - Time = 0.00101982
Euler1dExplicit: run(): Step 7350 - Time = 0.00101982
Euler1dExplicit: run(): Step 7360 - Time = 0.00101982
Euler1dExplicit: run(): Step 7370 - Time = 0.00101982
Euler1dExplicit: run(): Step 7380 - Time = 0.00101982
Euler1dExplicit: run(): Step 7390 - Time = 0.00101982
Euler1dExplicit: run(): Step 7400 - Time = 0.00101982
Euler1dExplicit: run(): Step 7410 - Time = 0.00101982
Euler1dExplicit: run(): Step 7420 - Time = 0.00101982
Euler1dExplicit: run(): Step 7430 - Time = 0.00101982
Euler1dExplicit: run(): Step 7440 - Time = 0.00101982
Euler1dExplicit: run(): Step 7450 - Time = 0.00101982
Euler1dExplicit: run(): Step 7460 - Time = 0.00101982
Euler1dExplicit: run(): Step 7470 - Time = 0.00101982
Euler1dExplicit: run(): Step 7480 - Time = 0.00101982
Euler1dExplicit: run(): Step 7490 - Time = 0.00101982
Euler1dExplicit: run(): Step 7500 - Time = 0.00101982
Euler1dExplicit: run(): Step 7510 - Time = 0.00101982
Euler1dExplicit: run(): Step 7520 - Time = 0.00101982
Euler1dExplicit: run(): Step 7530 - Time = 0.00101982
Euler1dExplicit: run(): Step 7540 - Time = 0.00101982
Euler1dExplicit: run(): Step 7550 - Time = 0.00101982
Euler1dExplicit: run(): Step 7560 - Time = 0.00101982
Euler1dExplicit: run(): Step 7570 - Time = 0.00101982
Euler1dExplicit: run(): Step 7580 - Time = 0.00101982
Euler1dExplicit: run(): Step 7590 - Time = 0.00101982
Euler1dExplicit: run(): Step 7600 - Time = 0.00101982
Euler1dExplicit: run(): Step 7610 - Time = 0.00101982
Euler1dExplicit: run(): Step 7620 - Time = 0.00101982
Euler1dExplicit: run(): Step 7630 - Time = 0.00101982
Euler1dExplicit: run(): Step 7640 - Time = 0.00101982
Euler1dExplicit: run(): Step 7650 - Time = 0.00101982
Euler1dExplicit: run(): Step 7660 - Time = 0.00101982
Euler1dExplicit: run(): Step 7670 - Time = 0.00101982
Euler1dExplicit: run(): Step 7680 - Time = 0.00101982
Euler1dExplicit: run(): Step 7690 - Time = 0.00101982
Euler1dExplicit: run(): Step 7700 - Time = 0.00101982
Euler1dExplicit: run(): Step 7710 - Time = 0.00101982
Euler1dExplicit: run(): Step 7720 - Time = 0.00101982
Euler1dExplicit: run(): Step 7730 - Time = 0.00101982
Euler1dExplicit: run(): Step 7740 - Time = 0.00101982
Euler1dExplicit: run(): Step 7750 - Time = 0.00101982
Euler1dExplicit: run(): Step 7760 - Time = 0.00101982
Euler1dExplicit: run(): Step 7770 - Time = 0.00101982
Euler1dExplicit: run(): Step 7780 - Time = 0.00101982
Euler1dExplicit: run(): Step 7790 - Time = 0.00101982
Euler1dExplicit: run(): Step 7800 - Time = 0.00101982
Euler1dExplicit: run(): Step 7810 - Time = 0.00101982
Euler1dExplicit: run(): Step 7820 - Time = 0.00101982
Euler1dExplicit: run(): Step 7830 - Time = 0.00101982
Euler1dExplicit: run(): Step 7840 - Time = 0.00101982
Euler1dExplicit: run(): Step 7850 - Time = 0.00101982
Euler1dExplicit: run(): Step 7860 - Time = 0.00101982
Euler1dExplicit: run(): Step 7870 - Time = 0.00101982
Euler1dExplicit: run(): Step 7880 - Time = 0.00101982
Euler1dExplicit: run(): Step 7890 - Time = 0.00101982
Euler1dExplicit: run(): Step 7900 - Time = 0.00101982
Euler1dExplicit: run(): Step 7910 - Time = 0.00101982
Euler1dExplicit: run(): Step 7920 - Time = 0.00101982
Euler1dExplicit: run(): Step 7930 - Time = 0.00101982
Euler1dExplicit: run(): Step 7940 - Time = 0.00101982
Euler1dExplicit: run(): Step 7950 - Time = 0.00101982
Euler1dExplicit: run(): Step 7960 - Time = 0.00101982
Euler1dExplicit: run(): Step 7970 - Time = 0.00101982
Euler1dExplicit: run(): Step 7980 - Time = 0.00101982
Euler1dExplicit: run(): Step 7990 - Time = 0.00101982
Euler1dExplicit: run(): Step 8000 - Time = 0.00101982
Euler1dExplicit: run(): Step 8010 - Time = 0.00101982
Euler1dExplicit: run(): Step 8020 - Time = 0.00101982
Euler1dExplicit: run(): Step 8030 - Time = 0.00101982
Euler1dExplicit: run(): Step 8040 - Time = 0.00101982
Euler1dExplicit: run(): Step 8050 - Time = 0.00101982
Euler1dExplicit: run(): Step 8060 - Time = 0.00101982
Euler1dExplicit: run(): Step 8070 - Time = 0.00101982
Euler1dExplicit: run(): Step 8080 - Time = 0.00101982
Euler1dExplicit: run(): Step 8090 - Time = 0.00101982
Euler1dExplicit: run(): Step 8100 - Time = 0.00101982
Euler1dExplicit: run(): Step 8110 - Time = 0.00101982
Euler1dExplicit: run(): Step 8120 - Time = 0.00101982
Euler1dExplicit: run(): Step 8130 - Time = 0.00101982
Euler1dExplicit: run(): Step 8140 - Time = 0.00101982
Euler1dExplicit: run(): Step 8150 - Time = 0.00101982
Euler1dExplicit: run(): Step 8160 - Time = 0.00101982
Euler1dExplicit: run(): Step 8170 - Time = 0.00101982
Euler1dExplicit: run(): Step 8180 - Time = 0.00101982
Euler1dExplicit: run(): Step 8190 - Time = 0.00101982
Euler1dExplicit: run(): Step 8200 - Time = 0.00101982
Euler1dExplicit: run(): Step 8210 - Time = 0.00101982
Euler1dExplicit: run(): Step 8220 - Time = 0.00101982
Euler1dExplicit: run(): Step 8230 - Time = 0.00101982
Euler1dExplicit: run(): Step 8240 - Time = 0.00101982
Euler1dExplicit: run(): Step 8250 - Time = 0.00101982
Euler1dExplicit: run(): Step 8260 - Time = 0.00101982
Euler1dExplicit: run(): Step 8270 - Time = 0.00101982
Euler1dExplicit: run(): Step 8280 - Time = 0.00101982
Euler1dExplicit: run(): Step 8290 - Time = 0.00101982
Euler1dExplicit: run(): Step 8300 - Time = 0.00101982
Euler1dExplicit: run(): Step 8310 - Time = 0.00101982
Euler1dExplicit: run(): Step 8320 - Time = 0.00101982
Euler1dExplicit: run(): Step 8330 - Time = 0.00101982
