----------------------------------------
Begin PBS Prologue Wed Jan 11 13:25:49 EST 2017 1484159149
Job ID:		75974687.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		aw-4r14-n19
End PBS Prologue Wed Jan 11 13:25:49 EST 2017 1484159149
----------------------------------------
Unsteady: 100000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 86560 - Time = 0.113308
Euler1dExplicit: run(): Step 86570 - Time = 0.113321
Euler1dExplicit: run(): Step 86580 - Time = 0.113334
Euler1dExplicit: run(): Step 86590 - Time = 0.113347
Euler1dExplicit: run(): Step 86600 - Time = 0.11336
Euler1dExplicit: run(): Step 86610 - Time = 0.113373
Euler1dExplicit: run(): Step 86620 - Time = 0.113385
Euler1dExplicit: run(): Step 86630 - Time = 0.113398
Euler1dExplicit: run(): Step 86640 - Time = 0.113411
Euler1dExplicit: run(): Step 86650 - Time = 0.113424
Euler1dExplicit: run(): Step 86660 - Time = 0.113437
Euler1dExplicit: run(): Step 86670 - Time = 0.11345
Euler1dExplicit: run(): Step 86680 - Time = 0.113463
Euler1dExplicit: run(): Step 86690 - Time = 0.113476
Euler1dExplicit: run(): Step 86700 - Time = 0.113488
Euler1dExplicit: run(): Step 86710 - Time = 0.113501
Euler1dExplicit: run(): Step 86720 - Time = 0.113514
Euler1dExplicit: run(): Step 86730 - Time = 0.113527
Euler1dExplicit: run(): Step 86740 - Time = 0.11354
Euler1dExplicit: run(): Step 86750 - Time = 0.113553
Euler1dExplicit: run(): Step 86760 - Time = 0.113566
Euler1dExplicit: run(): Step 86770 - Time = 0.113578
Euler1dExplicit: run(): Step 86780 - Time = 0.113591
Euler1dExplicit: run(): Step 86790 - Time = 0.113604
Euler1dExplicit: run(): Step 86800 - Time = 0.113617
Euler1dExplicit: run(): Step 86810 - Time = 0.11363
Euler1dExplicit: run(): Step 86820 - Time = 0.113643
Euler1dExplicit: run(): Step 86830 - Time = 0.113656
Euler1dExplicit: run(): Step 86840 - Time = 0.113668
Euler1dExplicit: run(): Step 86850 - Time = 0.113681
Euler1dExplicit: run(): Step 86860 - Time = 0.113694
Euler1dExplicit: run(): Step 86870 - Time = 0.113707
Euler1dExplicit: run(): Step 86880 - Time = 0.11372
Euler1dExplicit: run(): Step 86890 - Time = 0.113733
Euler1dExplicit: run(): Step 86900 - Time = 0.113746
Euler1dExplicit: run(): Step 86910 - Time = 0.113758
Euler1dExplicit: run(): Step 86920 - Time = 0.113771
Euler1dExplicit: run(): Step 86930 - Time = 0.113784
Euler1dExplicit: run(): Step 86940 - Time = 0.113797
Euler1dExplicit: run(): Step 86950 - Time = 0.11381
Euler1dExplicit: run(): Step 86960 - Time = 0.113823
Euler1dExplicit: run(): Step 86970 - Time = 0.113836
Euler1dExplicit: run(): Step 86980 - Time = 0.113848
Euler1dExplicit: run(): Step 86990 - Time = 0.113861
Euler1dExplicit: run(): Step 87000 - Time = 0.113874
Euler1dExplicit: run(): Step 87010 - Time = 0.113887
Euler1dExplicit: run(): Step 87020 - Time = 0.1139
Euler1dExplicit: run(): Step 87030 - Time = 0.113913
Euler1dExplicit: run(): Step 87040 - Time = 0.113926
Euler1dExplicit: run(): Step 87050 - Time = 0.113938
Euler1dExplicit: run(): Step 87060 - Time = 0.113951
Euler1dExplicit: run(): Step 87070 - Time = 0.113964
Euler1dExplicit: run(): Step 87080 - Time = 0.113977
Euler1dExplicit: run(): Step 87090 - Time = 0.11399
Euler1dExplicit: run(): Step 87100 - Time = 0.114003
Euler1dExplicit: run(): Step 87110 - Time = 0.114015
Euler1dExplicit: run(): Step 87120 - Time = 0.114028
Euler1dExplicit: run(): Step 87130 - Time = 0.114041
Euler1dExplicit: run(): Step 87140 - Time = 0.114054
Euler1dExplicit: run(): Step 87150 - Time = 0.114067
Euler1dExplicit: run(): Step 87160 - Time = 0.11408
Euler1dExplicit: run(): Step 87170 - Time = 0.114093
Euler1dExplicit: run(): Step 87180 - Time = 0.114105
Euler1dExplicit: run(): Step 87190 - Time = 0.114118
Euler1dExplicit: run(): Step 87200 - Time = 0.114131
Euler1dExplicit: run(): Step 87210 - Time = 0.114144
Euler1dExplicit: run(): Step 87220 - Time = 0.114157
Euler1dExplicit: run(): Step 87230 - Time = 0.11417
Euler1dExplicit: run(): Step 87240 - Time = 0.114182
Euler1dExplicit: run(): Step 87250 - Time = 0.114195
Euler1dExplicit: run(): Step 87260 - Time = 0.114208
Euler1dExplicit: run(): Step 87270 - Time = 0.114221
Euler1dExplicit: run(): Step 87280 - Time = 0.114234
Euler1dExplicit: run(): Step 87290 - Time = 0.114247
Euler1dExplicit: run(): Step 87300 - Time = 0.114259
Euler1dExplicit: run(): Step 87310 - Time = 0.114272
Euler1dExplicit: run(): Step 87320 - Time = 0.114285
Euler1dExplicit: run(): Step 87330 - Time = 0.114298
Euler1dExplicit: run(): Step 87340 - Time = 0.114311
Euler1dExplicit: run(): Step 87350 - Time = 0.114324
Euler1dExplicit: run(): Step 87360 - Time = 0.114336
Euler1dExplicit: run(): Step 87370 - Time = 0.114349
Euler1dExplicit: run(): Step 87380 - Time = 0.114362
Euler1dExplicit: run(): Step 87390 - Time = 0.114375
Euler1dExplicit: run(): Step 87400 - Time = 0.114388
Euler1dExplicit: run(): Step 87410 - Time = 0.114401
Euler1dExplicit: run(): Step 87420 - Time = 0.114413
Euler1dExplicit: run(): Step 87430 - Time = 0.114426
Euler1dExplicit: run(): Step 87440 - Time = 0.114439
Euler1dExplicit: run(): Step 87450 - Time = 0.114452
Euler1dExplicit: run(): Step 87460 - Time = 0.114465
Euler1dExplicit: run(): Step 87470 - Time = 0.114478
Euler1dExplicit: run(): Step 87480 - Time = 0.11449
Euler1dExplicit: run(): Step 87490 - Time = 0.114503
Euler1dExplicit: run(): Step 87500 - Time = 0.114516
Euler1dExplicit: run(): Step 87510 - Time = 0.114529
Euler1dExplicit: run(): Step 87520 - Time = 0.114542
Euler1dExplicit: run(): Step 87530 - Time = 0.114554
Euler1dExplicit: run(): Step 87540 - Time = 0.114567
Euler1dExplicit: run(): Step 87550 - Time = 0.11458
Euler1dExplicit: run(): Step 87560 - Time = 0.114593
Euler1dExplicit: run(): Step 87570 - Time = 0.114606
Euler1dExplicit: run(): Step 87580 - Time = 0.114619
Euler1dExplicit: run(): Step 87590 - Time = 0.114631
Euler1dExplicit: run(): Step 87600 - Time = 0.114644
Euler1dExplicit: run(): Step 87610 - Time = 0.114657
Euler1dExplicit: run(): Step 87620 - Time = 0.11467
Euler1dExplicit: run(): Step 87630 - Time = 0.114683
Euler1dExplicit: run(): Step 87640 - Time = 0.114695
Euler1dExplicit: run(): Step 87650 - Time = 0.114708
Euler1dExplicit: run(): Step 87660 - Time = 0.114721
Euler1dExplicit: run(): Step 87670 - Time = 0.114734
Euler1dExplicit: run(): Step 87680 - Time = 0.114747
Euler1dExplicit: run(): Step 87690 - Time = 0.11476
Euler1dExplicit: run(): Step 87700 - Time = 0.114772
Euler1dExplicit: run(): Step 87710 - Time = 0.114785
Euler1dExplicit: run(): Step 87720 - Time = 0.114798
Euler1dExplicit: run(): Step 87730 - Time = 0.114811
Euler1dExplicit: run(): Step 87740 - Time = 0.114824
Euler1dExplicit: run(): Step 87750 - Time = 0.114836
Euler1dExplicit: run(): Step 87760 - Time = 0.114849
Euler1dExplicit: run(): Step 87770 - Time = 0.114862
Euler1dExplicit: run(): Step 87780 - Time = 0.114875
Euler1dExplicit: run(): Step 87790 - Time = 0.114888
Euler1dExplicit: run(): Step 87800 - Time = 0.1149
Euler1dExplicit: run(): Step 87810 - Time = 0.114913
Euler1dExplicit: run(): Step 87820 - Time = 0.114926
Euler1dExplicit: run(): Step 87830 - Time = 0.114939
Euler1dExplicit: run(): Step 87840 - Time = 0.114952
Euler1dExplicit: run(): Step 87850 - Time = 0.114965
Euler1dExplicit: run(): Step 87860 - Time = 0.114977
Euler1dExplicit: run(): Step 87870 - Time = 0.11499
Euler1dExplicit: run(): Step 87880 - Time = 0.115003
Euler1dExplicit: run(): Step 87890 - Time = 0.115016
Euler1dExplicit: run(): Step 87900 - Time = 0.115029
Euler1dExplicit: run(): Step 87910 - Time = 0.115041
Euler1dExplicit: run(): Step 87920 - Time = 0.115054
Euler1dExplicit: run(): Step 87930 - Time = 0.115067
Euler1dExplicit: run(): Step 87940 - Time = 0.11508
Euler1dExplicit: run(): Step 87950 - Time = 0.115093
Euler1dExplicit: run(): Step 87960 - Time = 0.115105
Euler1dExplicit: run(): Step 87970 - Time = 0.115118
Euler1dExplicit: run(): Step 87980 - Time = 0.115131
Euler1dExplicit: run(): Step 87990 - Time = 0.115144
Euler1dExplicit: run(): Step 88000 - Time = 0.115157
Euler1dExplicit: run(): Step 88010 - Time = 0.115169
Euler1dExplicit: run(): Step 88020 - Time = 0.115182
Euler1dExplicit: run(): Step 88030 - Time = 0.115195
Euler1dExplicit: run(): Step 88040 - Time = 0.115208
Euler1dExplicit: run(): Step 88050 - Time = 0.115221
Euler1dExplicit: run(): Step 88060 - Time = 0.115233
Euler1dExplicit: run(): Step 88070 - Time = 0.115246
Euler1dExplicit: run(): Step 88080 - Time = 0.115259
Euler1dExplicit: run(): Step 88090 - Time = 0.115272
Euler1dExplicit: run(): Step 88100 - Time = 0.115285
Euler1dExplicit: run(): Step 88110 - Time = 0.115297
Euler1dExplicit: run(): Step 88120 - Time = 0.11531
Euler1dExplicit: run(): Step 88130 - Time = 0.115323
Euler1dExplicit: run(): Step 88140 - Time = 0.115336
Euler1dExplicit: run(): Step 88150 - Time = 0.115348
Euler1dExplicit: run(): Step 88160 - Time = 0.115361
Euler1dExplicit: run(): Step 88170 - Time = 0.115374
Euler1dExplicit: run(): Step 88180 - Time = 0.115387
Euler1dExplicit: run(): Step 88190 - Time = 0.1154
Euler1dExplicit: run(): Step 88200 - Time = 0.115412
Euler1dExplicit: run(): Step 88210 - Time = 0.115425
Euler1dExplicit: run(): Step 88220 - Time = 0.115438
Euler1dExplicit: run(): Step 88230 - Time = 0.115451
Euler1dExplicit: run(): Step 88240 - Time = 0.115463
Euler1dExplicit: run(): Step 88250 - Time = 0.115476
Euler1dExplicit: run(): Step 88260 - Time = 0.115489
Euler1dExplicit: run(): Step 88270 - Time = 0.115502
Euler1dExplicit: run(): Step 88280 - Time = 0.115514
Euler1dExplicit: run(): Step 88290 - Time = 0.115527
Euler1dExplicit: run(): Step 88300 - Time = 0.11554
Euler1dExplicit: run(): Step 88310 - Time = 0.115553
Euler1dExplicit: run(): Step 88320 - Time = 0.115566
Euler1dExplicit: run(): Step 88330 - Time = 0.115578
Euler1dExplicit: run(): Step 88340 - Time = 0.115591
Euler1dExplicit: run(): Step 88350 - Time = 0.115604
Euler1dExplicit: run(): Step 88360 - Time = 0.115617
Euler1dExplicit: run(): Step 88370 - Time = 0.115629
Euler1dExplicit: run(): Step 88380 - Time = 0.115642
Euler1dExplicit: run(): Step 88390 - Time = 0.115655
Euler1dExplicit: run(): Step 88400 - Time = 0.115668
Euler1dExplicit: run(): Step 88410 - Time = 0.115681
Euler1dExplicit: run(): Step 88420 - Time = 0.115693
Euler1dExplicit: run(): Step 88430 - Time = 0.115706
Euler1dExplicit: run(): Step 88440 - Time = 0.115719
Euler1dExplicit: run(): Step 88450 - Time = 0.115732
Euler1dExplicit: run(): Step 88460 - Time = 0.115744
Euler1dExplicit: run(): Step 88470 - Time = 0.115757
Euler1dExplicit: run(): Step 88480 - Time = 0.11577
Euler1dExplicit: run(): Step 88490 - Time = 0.115783
Euler1dExplicit: run(): Step 88500 - Time = 0.115796
Euler1dExplicit: run(): Step 88510 - Time = 0.115808
Euler1dExplicit: run(): Step 88520 - Time = 0.115821
Euler1dExplicit: run(): Step 88530 - Time = 0.115834
Euler1dExplicit: run(): Step 88540 - Time = 0.115847
Euler1dExplicit: run(): Step 88550 - Time = 0.115859
Euler1dExplicit: run(): Step 88560 - Time = 0.115872
Euler1dExplicit: run(): Step 88570 - Time = 0.115885
Euler1dExplicit: run(): Step 88580 - Time = 0.115898
Euler1dExplicit: run(): Step 88590 - Time = 0.11591
Euler1dExplicit: run(): Step 88600 - Time = 0.115923
Euler1dExplicit: run(): Step 88610 - Time = 0.115936
Euler1dExplicit: run(): Step 88620 - Time = 0.115949
Euler1dExplicit: run(): Step 88630 - Time = 0.115962
Euler1dExplicit: run(): Step 88640 - Time = 0.115974
Euler1dExplicit: run(): Step 88650 - Time = 0.115987
Euler1dExplicit: run(): Step 88660 - Time = 0.116
Euler1dExplicit: run(): Step 88670 - Time = 0.116013
Euler1dExplicit: run(): Step 88680 - Time = 0.116025
Euler1dExplicit: run(): Step 88690 - Time = 0.116038
Euler1dExplicit: run(): Step 88700 - Time = 0.116051
Euler1dExplicit: run(): Step 88710 - Time = 0.116064
Euler1dExplicit: run(): Step 88720 - Time = 0.116076
Euler1dExplicit: run(): Step 88730 - Time = 0.116089
Euler1dExplicit: run(): Step 88740 - Time = 0.116102
Euler1dExplicit: run(): Step 88750 - Time = 0.116115
Euler1dExplicit: run(): Step 88760 - Time = 0.116127
Euler1dExplicit: run(): Step 88770 - Time = 0.11614
Euler1dExplicit: run(): Step 88780 - Time = 0.116153
Euler1dExplicit: run(): Step 88790 - Time = 0.116166
Euler1dExplicit: run(): Step 88800 - Time = 0.116178
Euler1dExplicit: run(): Step 88810 - Time = 0.116191
Euler1dExplicit: run(): Step 88820 - Time = 0.116204
Euler1dExplicit: run(): Step 88830 - Time = 0.116216
Euler1dExplicit: run(): Step 88840 - Time = 0.116229
Euler1dExplicit: run(): Step 88850 - Time = 0.116242
Euler1dExplicit: run(): Step 88860 - Time = 0.116255
Euler1dExplicit: run(): Step 88870 - Time = 0.116267
Euler1dExplicit: run(): Step 88880 - Time = 0.11628
Euler1dExplicit: run(): Step 88890 - Time = 0.116293
Euler1dExplicit: run(): Step 88900 - Time = 0.116306
Euler1dExplicit: run(): Step 88910 - Time = 0.116318
Euler1dExplicit: run(): Step 88920 - Time = 0.116331
Euler1dExplicit: run(): Step 88930 - Time = 0.116344
Euler1dExplicit: run(): Step 88940 - Time = 0.116357
Euler1dExplicit: run(): Step 88950 - Time = 0.116369
Euler1dExplicit: run(): Step 88960 - Time = 0.116382
Euler1dExplicit: run(): Step 88970 - Time = 0.116395
Euler1dExplicit: run(): Step 88980 - Time = 0.116408
Euler1dExplicit: run(): Step 88990 - Time = 0.11642
Euler1dExplicit: run(): Step 89000 - Time = 0.116433
Euler1dExplicit: run(): Step 89010 - Time = 0.116446
Euler1dExplicit: run(): Step 89020 - Time = 0.116458
Euler1dExplicit: run(): Step 89030 - Time = 0.116471
Euler1dExplicit: run(): Step 89040 - Time = 0.116484
Euler1dExplicit: run(): Step 89050 - Time = 0.116497
Euler1dExplicit: run(): Step 89060 - Time = 0.116509
Euler1dExplicit: run(): Step 89070 - Time = 0.116522
Euler1dExplicit: run(): Step 89080 - Time = 0.116535
Euler1dExplicit: run(): Step 89090 - Time = 0.116548
Euler1dExplicit: run(): Step 89100 - Time = 0.11656
Euler1dExplicit: run(): Step 89110 - Time = 0.116573
Euler1dExplicit: run(): Step 89120 - Time = 0.116586
Euler1dExplicit: run(): Step 89130 - Time = 0.116599
Euler1dExplicit: run(): Step 89140 - Time = 0.116611
Euler1dExplicit: run(): Step 89150 - Time = 0.116624
Euler1dExplicit: run(): Step 89160 - Time = 0.116637
Euler1dExplicit: run(): Step 89170 - Time = 0.116649
Euler1dExplicit: run(): Step 89180 - Time = 0.116662
Euler1dExplicit: run(): Step 89190 - Time = 0.116675
Euler1dExplicit: run(): Step 89200 - Time = 0.116688
Euler1dExplicit: run(): Step 89210 - Time = 0.1167
Euler1dExplicit: run(): Step 89220 - Time = 0.116713
Euler1dExplicit: run(): Step 89230 - Time = 0.116726
Euler1dExplicit: run(): Step 89240 - Time = 0.116739
Euler1dExplicit: run(): Step 89250 - Time = 0.116751
Euler1dExplicit: run(): Step 89260 - Time = 0.116764
Euler1dExplicit: run(): Step 89270 - Time = 0.116777
Euler1dExplicit: run(): Step 89280 - Time = 0.116789
Euler1dExplicit: run(): Step 89290 - Time = 0.116802
Euler1dExplicit: run(): Step 89300 - Time = 0.116815
Euler1dExplicit: run(): Step 89310 - Time = 0.116828
Euler1dExplicit: run(): Step 89320 - Time = 0.11684
Euler1dExplicit: run(): Step 89330 - Time = 0.116853
Euler1dExplicit: run(): Step 89340 - Time = 0.116866
Euler1dExplicit: run(): Step 89350 - Time = 0.116879
Euler1dExplicit: run(): Step 89360 - Time = 0.116891
Euler1dExplicit: run(): Step 89370 - Time = 0.116904
Euler1dExplicit: run(): Step 89380 - Time = 0.116917
Euler1dExplicit: run(): Step 89390 - Time = 0.116929
Euler1dExplicit: run(): Step 89400 - Time = 0.116942
Euler1dExplicit: run(): Step 89410 - Time = 0.116955
Euler1dExplicit: run(): Step 89420 - Time = 0.116968
Euler1dExplicit: run(): Step 89430 - Time = 0.11698
Euler1dExplicit: run(): Step 89440 - Time = 0.116993
Euler1dExplicit: run(): Step 89450 - Time = 0.117006
Euler1dExplicit: run(): Step 89460 - Time = 0.117018
Euler1dExplicit: run(): Step 89470 - Time = 0.117031
Euler1dExplicit: run(): Step 89480 - Time = 0.117044
Euler1dExplicit: run(): Step 89490 - Time = 0.117057
Euler1dExplicit: run(): Step 89500 - Time = 0.117069
Euler1dExplicit: run(): Step 89510 - Time = 0.117082
Euler1dExplicit: run(): Step 89520 - Time = 0.117095
Euler1dExplicit: run(): Step 89530 - Time = 0.117107
Euler1dExplicit: run(): Step 89540 - Time = 0.11712
Euler1dExplicit: run(): Step 89550 - Time = 0.117133
Euler1dExplicit: run(): Step 89560 - Time = 0.117146
Euler1dExplicit: run(): Step 89570 - Time = 0.117158
Euler1dExplicit: run(): Step 89580 - Time = 0.117171
Euler1dExplicit: run(): Step 89590 - Time = 0.117184
Euler1dExplicit: run(): Step 89600 - Time = 0.117196
Euler1dExplicit: run(): Step 89610 - Time = 0.117209
Euler1dExplicit: run(): Step 89620 - Time = 0.117222
Euler1dExplicit: run(): Step 89630 - Time = 0.117234
Euler1dExplicit: run(): Step 89640 - Time = 0.117247
Euler1dExplicit: run(): Step 89650 - Time = 0.11726
Euler1dExplicit: run(): Step 89660 - Time = 0.117273
Euler1dExplicit: run(): Step 89670 - Time = 0.117285
Euler1dExplicit: run(): Step 89680 - Time = 0.117298
Euler1dExplicit: run(): Step 89690 - Time = 0.117311
Euler1dExplicit: run(): Step 89700 - Time = 0.117323
Euler1dExplicit: run(): Step 89710 - Time = 0.117336
Euler1dExplicit: run(): Step 89720 - Time = 0.117349
Euler1dExplicit: run(): Step 89730 - Time = 0.117361
Euler1dExplicit: run(): Step 89740 - Time = 0.117374
Euler1dExplicit: run(): Step 89750 - Time = 0.117387
Euler1dExplicit: run(): Step 89760 - Time = 0.117399
Euler1dExplicit: run(): Step 89770 - Time = 0.117412
Euler1dExplicit: run(): Step 89780 - Time = 0.117425
Euler1dExplicit: run(): Step 89790 - Time = 0.117437
Euler1dExplicit: run(): Step 89800 - Time = 0.11745
Euler1dExplicit: run(): Step 89810 - Time = 0.117463
Euler1dExplicit: run(): Step 89820 - Time = 0.117476
Euler1dExplicit: run(): Step 89830 - Time = 0.117488
Euler1dExplicit: run(): Step 89840 - Time = 0.117501
Euler1dExplicit: run(): Step 89850 - Time = 0.117514
Euler1dExplicit: run(): Step 89860 - Time = 0.117526
Euler1dExplicit: run(): Step 89870 - Time = 0.117539
Euler1dExplicit: run(): Step 89880 - Time = 0.117552
Euler1dExplicit: run(): Step 89890 - Time = 0.117564
Euler1dExplicit: run(): Step 89900 - Time = 0.117577
Euler1dExplicit: run(): Step 89910 - Time = 0.11759
Euler1dExplicit: run(): Step 89920 - Time = 0.117602
Euler1dExplicit: run(): Step 89930 - Time = 0.117615
Euler1dExplicit: run(): Step 89940 - Time = 0.117628
Euler1dExplicit: run(): Step 89950 - Time = 0.11764
Euler1dExplicit: run(): Step 89960 - Time = 0.117653
Euler1dExplicit: run(): Step 89970 - Time = 0.117666
Euler1dExplicit: run(): Step 89980 - Time = 0.117678
Euler1dExplicit: run(): Step 89990 - Time = 0.117691
Euler1dExplicit: run(): Step 90000 - Time = 0.117704
Euler1dExplicit: run(): Step 90010 - Time = 0.117716
Euler1dExplicit: run(): Step 90020 - Time = 0.117729
Euler1dExplicit: run(): Step 90030 - Time = 0.117742
Euler1dExplicit: run(): Step 90040 - Time = 0.117755
Euler1dExplicit: run(): Step 90050 - Time = 0.117767
Euler1dExplicit: run(): Step 90060 - Time = 0.11778
Euler1dExplicit: run(): Step 90070 - Time = 0.117793
Euler1dExplicit: run(): Step 90080 - Time = 0.117805
Euler1dExplicit: run(): Step 90090 - Time = 0.117818
Euler1dExplicit: run(): Step 90100 - Time = 0.117831
Euler1dExplicit: run(): Step 90110 - Time = 0.117843
Euler1dExplicit: run(): Step 90120 - Time = 0.117856
Euler1dExplicit: run(): Step 90130 - Time = 0.117869
Euler1dExplicit: run(): Step 90140 - Time = 0.117881
Euler1dExplicit: run(): Step 90150 - Time = 0.117894
Euler1dExplicit: run(): Step 90160 - Time = 0.117907
Euler1dExplicit: run(): Step 90170 - Time = 0.117919
Euler1dExplicit: run(): Step 90180 - Time = 0.117932
Euler1dExplicit: run(): Step 90190 - Time = 0.117945
Euler1dExplicit: run(): Step 90200 - Time = 0.117957
Euler1dExplicit: run(): Step 90210 - Time = 0.11797
Euler1dExplicit: run(): Step 90220 - Time = 0.117983
Euler1dExplicit: run(): Step 90230 - Time = 0.117995
Euler1dExplicit: run(): Step 90240 - Time = 0.118008
Euler1dExplicit: run(): Step 90250 - Time = 0.118021
Euler1dExplicit: run(): Step 90260 - Time = 0.118033
Euler1dExplicit: run(): Step 90270 - Time = 0.118046
Euler1dExplicit: run(): Step 90280 - Time = 0.118058
Euler1dExplicit: run(): Step 90290 - Time = 0.118071
Euler1dExplicit: run(): Step 90300 - Time = 0.118084
Euler1dExplicit: run(): Step 90310 - Time = 0.118096
Euler1dExplicit: run(): Step 90320 - Time = 0.118109
Euler1dExplicit: run(): Step 90330 - Time = 0.118122
Euler1dExplicit: run(): Step 90340 - Time = 0.118134
