----------------------------------------
Begin PBS Prologue Fri Jan  6 19:15:06 EST 2017 1483748106
Job ID:		75678982.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n24
End PBS Prologue Fri Jan  6 19:15:06 EST 2017 1483748106
----------------------------------------
Unsteady: 100000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 38210 - Time = 0.050056
Euler1dExplicit: run(): Step 38220 - Time = 0.0500691
Euler1dExplicit: run(): Step 38230 - Time = 0.0500822
Euler1dExplicit: run(): Step 38240 - Time = 0.0500953
Euler1dExplicit: run(): Step 38250 - Time = 0.0501084
Euler1dExplicit: run(): Step 38260 - Time = 0.0501215
Euler1dExplicit: run(): Step 38270 - Time = 0.0501346
Euler1dExplicit: run(): Step 38280 - Time = 0.0501477
Euler1dExplicit: run(): Step 38290 - Time = 0.0501608
Euler1dExplicit: run(): Step 38300 - Time = 0.0501739
Euler1dExplicit: run(): Step 38310 - Time = 0.050187
Euler1dExplicit: run(): Step 38320 - Time = 0.0502001
Euler1dExplicit: run(): Step 38330 - Time = 0.0502132
Euler1dExplicit: run(): Step 38340 - Time = 0.0502263
Euler1dExplicit: run(): Step 38350 - Time = 0.0502394
Euler1dExplicit: run(): Step 38360 - Time = 0.0502525
Euler1dExplicit: run(): Step 38370 - Time = 0.0502656
Euler1dExplicit: run(): Step 38380 - Time = 0.0502787
Euler1dExplicit: run(): Step 38390 - Time = 0.0502918
Euler1dExplicit: run(): Step 38400 - Time = 0.0503049
Euler1dExplicit: run(): Step 38410 - Time = 0.050318
Euler1dExplicit: run(): Step 38420 - Time = 0.0503311
Euler1dExplicit: run(): Step 38430 - Time = 0.0503442
Euler1dExplicit: run(): Step 38440 - Time = 0.0503573
Euler1dExplicit: run(): Step 38450 - Time = 0.0503704
Euler1dExplicit: run(): Step 38460 - Time = 0.0503835
Euler1dExplicit: run(): Step 38470 - Time = 0.0503966
Euler1dExplicit: run(): Step 38480 - Time = 0.0504097
Euler1dExplicit: run(): Step 38490 - Time = 0.0504228
Euler1dExplicit: run(): Step 38500 - Time = 0.0504359
Euler1dExplicit: run(): Step 38510 - Time = 0.050449
Euler1dExplicit: run(): Step 38520 - Time = 0.0504621
Euler1dExplicit: run(): Step 38530 - Time = 0.0504752
Euler1dExplicit: run(): Step 38540 - Time = 0.0504883
Euler1dExplicit: run(): Step 38550 - Time = 0.0505014
Euler1dExplicit: run(): Step 38560 - Time = 0.0505145
Euler1dExplicit: run(): Step 38570 - Time = 0.0505276
Euler1dExplicit: run(): Step 38580 - Time = 0.0505407
Euler1dExplicit: run(): Step 38590 - Time = 0.0505538
Euler1dExplicit: run(): Step 38600 - Time = 0.0505669
Euler1dExplicit: run(): Step 38610 - Time = 0.05058
Euler1dExplicit: run(): Step 38620 - Time = 0.0505931
Euler1dExplicit: run(): Step 38630 - Time = 0.0506062
Euler1dExplicit: run(): Step 38640 - Time = 0.0506193
Euler1dExplicit: run(): Step 38650 - Time = 0.0506324
Euler1dExplicit: run(): Step 38660 - Time = 0.0506455
Euler1dExplicit: run(): Step 38670 - Time = 0.0506586
Euler1dExplicit: run(): Step 38680 - Time = 0.0506717
Euler1dExplicit: run(): Step 38690 - Time = 0.0506848
Euler1dExplicit: run(): Step 38700 - Time = 0.0506979
Euler1dExplicit: run(): Step 38710 - Time = 0.050711
Euler1dExplicit: run(): Step 38720 - Time = 0.0507241
Euler1dExplicit: run(): Step 38730 - Time = 0.0507372
Euler1dExplicit: run(): Step 38740 - Time = 0.0507503
Euler1dExplicit: run(): Step 38750 - Time = 0.0507634
Euler1dExplicit: run(): Step 38760 - Time = 0.0507765
Euler1dExplicit: run(): Step 38770 - Time = 0.0507896
Euler1dExplicit: run(): Step 38780 - Time = 0.0508027
Euler1dExplicit: run(): Step 38790 - Time = 0.0508158
Euler1dExplicit: run(): Step 38800 - Time = 0.0508289
Euler1dExplicit: run(): Step 38810 - Time = 0.050842
Euler1dExplicit: run(): Step 38820 - Time = 0.0508551
Euler1dExplicit: run(): Step 38830 - Time = 0.0508682
Euler1dExplicit: run(): Step 38840 - Time = 0.0508813
Euler1dExplicit: run(): Step 38850 - Time = 0.0508944
Euler1dExplicit: run(): Step 38860 - Time = 0.0509075
Euler1dExplicit: run(): Step 38870 - Time = 0.0509206
Euler1dExplicit: run(): Step 38880 - Time = 0.0509337
Euler1dExplicit: run(): Step 38890 - Time = 0.0509468
Euler1dExplicit: run(): Step 38900 - Time = 0.0509599
Euler1dExplicit: run(): Step 38910 - Time = 0.050973
Euler1dExplicit: run(): Step 38920 - Time = 0.0509861
Euler1dExplicit: run(): Step 38930 - Time = 0.0509992
Euler1dExplicit: run(): Step 38940 - Time = 0.0510123
Euler1dExplicit: run(): Step 38950 - Time = 0.0510254
Euler1dExplicit: run(): Step 38960 - Time = 0.0510385
Euler1dExplicit: run(): Step 38970 - Time = 0.0510516
Euler1dExplicit: run(): Step 38980 - Time = 0.0510647
Euler1dExplicit: run(): Step 38990 - Time = 0.0510778
Euler1dExplicit: run(): Step 39000 - Time = 0.0510909
Euler1dExplicit: run(): Step 39010 - Time = 0.051104
Euler1dExplicit: run(): Step 39020 - Time = 0.0511171
Euler1dExplicit: run(): Step 39030 - Time = 0.0511302
Euler1dExplicit: run(): Step 39040 - Time = 0.0511433
Euler1dExplicit: run(): Step 39050 - Time = 0.0511564
Euler1dExplicit: run(): Step 39060 - Time = 0.0511695
Euler1dExplicit: run(): Step 39070 - Time = 0.0511826
Euler1dExplicit: run(): Step 39080 - Time = 0.0511957
Euler1dExplicit: run(): Step 39090 - Time = 0.0512088
Euler1dExplicit: run(): Step 39100 - Time = 0.0512219
Euler1dExplicit: run(): Step 39110 - Time = 0.051235
Euler1dExplicit: run(): Step 39120 - Time = 0.0512481
Euler1dExplicit: run(): Step 39130 - Time = 0.0512612
Euler1dExplicit: run(): Step 39140 - Time = 0.0512743
Euler1dExplicit: run(): Step 39150 - Time = 0.0512874
Euler1dExplicit: run(): Step 39160 - Time = 0.0513005
Euler1dExplicit: run(): Step 39170 - Time = 0.0513136
Euler1dExplicit: run(): Step 39180 - Time = 0.0513267
Euler1dExplicit: run(): Step 39190 - Time = 0.0513398
Euler1dExplicit: run(): Step 39200 - Time = 0.0513529
Euler1dExplicit: run(): Step 39210 - Time = 0.051366
Euler1dExplicit: run(): Step 39220 - Time = 0.0513791
Euler1dExplicit: run(): Step 39230 - Time = 0.0513922
Euler1dExplicit: run(): Step 39240 - Time = 0.0514053
Euler1dExplicit: run(): Step 39250 - Time = 0.0514184
Euler1dExplicit: run(): Step 39260 - Time = 0.0514315
Euler1dExplicit: run(): Step 39270 - Time = 0.0514446
Euler1dExplicit: run(): Step 39280 - Time = 0.0514577
Euler1dExplicit: run(): Step 39290 - Time = 0.0514708
Euler1dExplicit: run(): Step 39300 - Time = 0.0514839
Euler1dExplicit: run(): Step 39310 - Time = 0.051497
Euler1dExplicit: run(): Step 39320 - Time = 0.0515101
Euler1dExplicit: run(): Step 39330 - Time = 0.0515232
Euler1dExplicit: run(): Step 39340 - Time = 0.0515363
Euler1dExplicit: run(): Step 39350 - Time = 0.0515494
Euler1dExplicit: run(): Step 39360 - Time = 0.0515625
Euler1dExplicit: run(): Step 39370 - Time = 0.0515756
Euler1dExplicit: run(): Step 39380 - Time = 0.0515887
Euler1dExplicit: run(): Step 39390 - Time = 0.0516018
Euler1dExplicit: run(): Step 39400 - Time = 0.0516149
Euler1dExplicit: run(): Step 39410 - Time = 0.051628
Euler1dExplicit: run(): Step 39420 - Time = 0.0516411
Euler1dExplicit: run(): Step 39430 - Time = 0.0516542
Euler1dExplicit: run(): Step 39440 - Time = 0.0516673
Euler1dExplicit: run(): Step 39450 - Time = 0.0516804
Euler1dExplicit: run(): Step 39460 - Time = 0.0516935
Euler1dExplicit: run(): Step 39470 - Time = 0.0517066
Euler1dExplicit: run(): Step 39480 - Time = 0.0517197
Euler1dExplicit: run(): Step 39490 - Time = 0.0517328
Euler1dExplicit: run(): Step 39500 - Time = 0.0517459
Euler1dExplicit: run(): Step 39510 - Time = 0.051759
Euler1dExplicit: run(): Step 39520 - Time = 0.0517721
Euler1dExplicit: run(): Step 39530 - Time = 0.0517852
Euler1dExplicit: run(): Step 39540 - Time = 0.0517983
Euler1dExplicit: run(): Step 39550 - Time = 0.0518114
Euler1dExplicit: run(): Step 39560 - Time = 0.0518245
Euler1dExplicit: run(): Step 39570 - Time = 0.0518376
Euler1dExplicit: run(): Step 39580 - Time = 0.0518507
Euler1dExplicit: run(): Step 39590 - Time = 0.0518638
Euler1dExplicit: run(): Step 39600 - Time = 0.0518769
Euler1dExplicit: run(): Step 39610 - Time = 0.05189
Euler1dExplicit: run(): Step 39620 - Time = 0.0519031
Euler1dExplicit: run(): Step 39630 - Time = 0.0519162
Euler1dExplicit: run(): Step 39640 - Time = 0.0519293
Euler1dExplicit: run(): Step 39650 - Time = 0.0519424
Euler1dExplicit: run(): Step 39660 - Time = 0.0519555
Euler1dExplicit: run(): Step 39670 - Time = 0.0519686
Euler1dExplicit: run(): Step 39680 - Time = 0.0519817
Euler1dExplicit: run(): Step 39690 - Time = 0.0519948
Euler1dExplicit: run(): Step 39700 - Time = 0.0520079
Euler1dExplicit: run(): Step 39710 - Time = 0.052021
Euler1dExplicit: run(): Step 39720 - Time = 0.0520341
Euler1dExplicit: run(): Step 39730 - Time = 0.0520472
Euler1dExplicit: run(): Step 39740 - Time = 0.0520603
Euler1dExplicit: run(): Step 39750 - Time = 0.0520734
Euler1dExplicit: run(): Step 39760 - Time = 0.0520865
Euler1dExplicit: run(): Step 39770 - Time = 0.0520996
Euler1dExplicit: run(): Step 39780 - Time = 0.0521127
Euler1dExplicit: run(): Step 39790 - Time = 0.0521258
Euler1dExplicit: run(): Step 39800 - Time = 0.0521388
Euler1dExplicit: run(): Step 39810 - Time = 0.0521519
Euler1dExplicit: run(): Step 39820 - Time = 0.052165
Euler1dExplicit: run(): Step 39830 - Time = 0.0521781
Euler1dExplicit: run(): Step 39840 - Time = 0.0521912
Euler1dExplicit: run(): Step 39850 - Time = 0.0522043
Euler1dExplicit: run(): Step 39860 - Time = 0.0522174
Euler1dExplicit: run(): Step 39870 - Time = 0.0522305
Euler1dExplicit: run(): Step 39880 - Time = 0.0522436
Euler1dExplicit: run(): Step 39890 - Time = 0.0522567
Euler1dExplicit: run(): Step 39900 - Time = 0.0522698
Euler1dExplicit: run(): Step 39910 - Time = 0.0522829
Euler1dExplicit: run(): Step 39920 - Time = 0.052296
Euler1dExplicit: run(): Step 39930 - Time = 0.0523091
Euler1dExplicit: run(): Step 39940 - Time = 0.0523222
Euler1dExplicit: run(): Step 39950 - Time = 0.0523353
Euler1dExplicit: run(): Step 39960 - Time = 0.0523484
Euler1dExplicit: run(): Step 39970 - Time = 0.0523615
Euler1dExplicit: run(): Step 39980 - Time = 0.0523746
Euler1dExplicit: run(): Step 39990 - Time = 0.0523877
Euler1dExplicit: run(): Step 40000 - Time = 0.0524008
Euler1dExplicit: run(): Step 40010 - Time = 0.0524139
Euler1dExplicit: run(): Step 40020 - Time = 0.052427
Euler1dExplicit: run(): Step 40030 - Time = 0.0524401
Euler1dExplicit: run(): Step 40040 - Time = 0.0524532
Euler1dExplicit: run(): Step 40050 - Time = 0.0524663
Euler1dExplicit: run(): Step 40060 - Time = 0.0524794
Euler1dExplicit: run(): Step 40070 - Time = 0.0524925
Euler1dExplicit: run(): Step 40080 - Time = 0.0525056
Euler1dExplicit: run(): Step 40090 - Time = 0.0525187
Euler1dExplicit: run(): Step 40100 - Time = 0.0525318
Euler1dExplicit: run(): Step 40110 - Time = 0.0525449
Euler1dExplicit: run(): Step 40120 - Time = 0.052558
Euler1dExplicit: run(): Step 40130 - Time = 0.0525711
Euler1dExplicit: run(): Step 40140 - Time = 0.0525842
Euler1dExplicit: run(): Step 40150 - Time = 0.0525973
Euler1dExplicit: run(): Step 40160 - Time = 0.0526104
Euler1dExplicit: run(): Step 40170 - Time = 0.0526235
Euler1dExplicit: run(): Step 40180 - Time = 0.0526366
Euler1dExplicit: run(): Step 40190 - Time = 0.0526497
Euler1dExplicit: run(): Step 40200 - Time = 0.0526628
Euler1dExplicit: run(): Step 40210 - Time = 0.0526759
Euler1dExplicit: run(): Step 40220 - Time = 0.052689
Euler1dExplicit: run(): Step 40230 - Time = 0.0527021
Euler1dExplicit: run(): Step 40240 - Time = 0.0527152
Euler1dExplicit: run(): Step 40250 - Time = 0.0527283
Euler1dExplicit: run(): Step 40260 - Time = 0.0527414
Euler1dExplicit: run(): Step 40270 - Time = 0.0527545
Euler1dExplicit: run(): Step 40280 - Time = 0.0527676
Euler1dExplicit: run(): Step 40290 - Time = 0.0527807
Euler1dExplicit: run(): Step 40300 - Time = 0.0527938
Euler1dExplicit: run(): Step 40310 - Time = 0.0528069
Euler1dExplicit: run(): Step 40320 - Time = 0.05282
Euler1dExplicit: run(): Step 40330 - Time = 0.0528331
Euler1dExplicit: run(): Step 40340 - Time = 0.0528462
Euler1dExplicit: run(): Step 40350 - Time = 0.0528593
Euler1dExplicit: run(): Step 40360 - Time = 0.0528724
Euler1dExplicit: run(): Step 40370 - Time = 0.0528855
Euler1dExplicit: run(): Step 40380 - Time = 0.0528986
Euler1dExplicit: run(): Step 40390 - Time = 0.0529117
Euler1dExplicit: run(): Step 40400 - Time = 0.0529248
Euler1dExplicit: run(): Step 40410 - Time = 0.0529379
Euler1dExplicit: run(): Step 40420 - Time = 0.052951
Euler1dExplicit: run(): Step 40430 - Time = 0.0529641
Euler1dExplicit: run(): Step 40440 - Time = 0.0529772
Euler1dExplicit: run(): Step 40450 - Time = 0.0529903
Euler1dExplicit: run(): Step 40460 - Time = 0.0530034
Euler1dExplicit: run(): Step 40470 - Time = 0.0530165
Euler1dExplicit: run(): Step 40480 - Time = 0.0530296
Euler1dExplicit: run(): Step 40490 - Time = 0.0530427
Euler1dExplicit: run(): Step 40500 - Time = 0.0530558
Euler1dExplicit: run(): Step 40510 - Time = 0.0530689
Euler1dExplicit: run(): Step 40520 - Time = 0.053082
Euler1dExplicit: run(): Step 40530 - Time = 0.0530951
Euler1dExplicit: run(): Step 40540 - Time = 0.0531082
Euler1dExplicit: run(): Step 40550 - Time = 0.0531213
Euler1dExplicit: run(): Step 40560 - Time = 0.0531344
Euler1dExplicit: run(): Step 40570 - Time = 0.0531475
Euler1dExplicit: run(): Step 40580 - Time = 0.0531606
Euler1dExplicit: run(): Step 40590 - Time = 0.0531737
Euler1dExplicit: run(): Step 40600 - Time = 0.0531868
Euler1dExplicit: run(): Step 40610 - Time = 0.0531999
Euler1dExplicit: run(): Step 40620 - Time = 0.053213
Euler1dExplicit: run(): Step 40630 - Time = 0.0532261
Euler1dExplicit: run(): Step 40640 - Time = 0.0532392
Euler1dExplicit: run(): Step 40650 - Time = 0.0532523
Euler1dExplicit: run(): Step 40660 - Time = 0.0532654
Euler1dExplicit: run(): Step 40670 - Time = 0.0532785
Euler1dExplicit: run(): Step 40680 - Time = 0.0532916
Euler1dExplicit: run(): Step 40690 - Time = 0.0533047
Euler1dExplicit: run(): Step 40700 - Time = 0.0533178
Euler1dExplicit: run(): Step 40710 - Time = 0.0533309
Euler1dExplicit: run(): Step 40720 - Time = 0.053344
Euler1dExplicit: run(): Step 40730 - Time = 0.0533571
Euler1dExplicit: run(): Step 40740 - Time = 0.0533702
Euler1dExplicit: run(): Step 40750 - Time = 0.0533833
Euler1dExplicit: run(): Step 40760 - Time = 0.0533964
Euler1dExplicit: run(): Step 40770 - Time = 0.0534095
Euler1dExplicit: run(): Step 40780 - Time = 0.0534226
Euler1dExplicit: run(): Step 40790 - Time = 0.0534357
Euler1dExplicit: run(): Step 40800 - Time = 0.0534488
Euler1dExplicit: run(): Step 40810 - Time = 0.0534619
Euler1dExplicit: run(): Step 40820 - Time = 0.053475
Euler1dExplicit: run(): Step 40830 - Time = 0.0534881
Euler1dExplicit: run(): Step 40840 - Time = 0.0535012
Euler1dExplicit: run(): Step 40850 - Time = 0.0535143
Euler1dExplicit: run(): Step 40860 - Time = 0.0535274
Euler1dExplicit: run(): Step 40870 - Time = 0.0535405
Euler1dExplicit: run(): Step 40880 - Time = 0.0535536
Euler1dExplicit: run(): Step 40890 - Time = 0.0535667
Euler1dExplicit: run(): Step 40900 - Time = 0.0535798
Euler1dExplicit: run(): Step 40910 - Time = 0.0535929
Euler1dExplicit: run(): Step 40920 - Time = 0.053606
Euler1dExplicit: run(): Step 40930 - Time = 0.0536191
Euler1dExplicit: run(): Step 40940 - Time = 0.0536322
Euler1dExplicit: run(): Step 40950 - Time = 0.0536453
Euler1dExplicit: run(): Step 40960 - Time = 0.0536584
Euler1dExplicit: run(): Step 40970 - Time = 0.0536715
Euler1dExplicit: run(): Step 40980 - Time = 0.0536846
Euler1dExplicit: run(): Step 40990 - Time = 0.0536977
Euler1dExplicit: run(): Step 41000 - Time = 0.0537108
Euler1dExplicit: run(): Step 41010 - Time = 0.0537239
Euler1dExplicit: run(): Step 41020 - Time = 0.053737
Euler1dExplicit: run(): Step 41030 - Time = 0.0537501
Euler1dExplicit: run(): Step 41040 - Time = 0.0537632
Euler1dExplicit: run(): Step 41050 - Time = 0.0537763
Euler1dExplicit: run(): Step 41060 - Time = 0.0537894
Euler1dExplicit: run(): Step 41070 - Time = 0.0538025
Euler1dExplicit: run(): Step 41080 - Time = 0.0538156
Euler1dExplicit: run(): Step 41090 - Time = 0.0538287
Euler1dExplicit: run(): Step 41100 - Time = 0.0538418
Euler1dExplicit: run(): Step 41110 - Time = 0.0538549
Euler1dExplicit: run(): Step 41120 - Time = 0.053868
Euler1dExplicit: run(): Step 41130 - Time = 0.0538811
Euler1dExplicit: run(): Step 41140 - Time = 0.0538942
Euler1dExplicit: run(): Step 41150 - Time = 0.0539073
Euler1dExplicit: run(): Step 41160 - Time = 0.0539204
Euler1dExplicit: run(): Step 41170 - Time = 0.0539335
Euler1dExplicit: run(): Step 41180 - Time = 0.0539466
Euler1dExplicit: run(): Step 41190 - Time = 0.0539597
Euler1dExplicit: run(): Step 41200 - Time = 0.0539728
Euler1dExplicit: run(): Step 41210 - Time = 0.0539859
Euler1dExplicit: run(): Step 41220 - Time = 0.053999
Euler1dExplicit: run(): Step 41230 - Time = 0.0540121
Euler1dExplicit: run(): Step 41240 - Time = 0.0540252
Euler1dExplicit: run(): Step 41250 - Time = 0.0540383
Euler1dExplicit: run(): Step 41260 - Time = 0.0540514
Euler1dExplicit: run(): Step 41270 - Time = 0.0540645
Euler1dExplicit: run(): Step 41280 - Time = 0.0540776
Euler1dExplicit: run(): Step 41290 - Time = 0.0540907
Euler1dExplicit: run(): Step 41300 - Time = 0.0541038
Euler1dExplicit: run(): Step 41310 - Time = 0.0541169
Euler1dExplicit: run(): Step 41320 - Time = 0.05413
Euler1dExplicit: run(): Step 41330 - Time = 0.0541431
Euler1dExplicit: run(): Step 41340 - Time = 0.0541562
Euler1dExplicit: run(): Step 41350 - Time = 0.0541693
Euler1dExplicit: run(): Step 41360 - Time = 0.0541824
Euler1dExplicit: run(): Step 41370 - Time = 0.0541955
Euler1dExplicit: run(): Step 41380 - Time = 0.0542086
Euler1dExplicit: run(): Step 41390 - Time = 0.0542217
Euler1dExplicit: run(): Step 41400 - Time = 0.0542348
Euler1dExplicit: run(): Step 41410 - Time = 0.0542479
Euler1dExplicit: run(): Step 41420 - Time = 0.054261
Euler1dExplicit: run(): Step 41430 - Time = 0.0542741
Euler1dExplicit: run(): Step 41440 - Time = 0.0542872
Euler1dExplicit: run(): Step 41450 - Time = 0.0543003
Euler1dExplicit: run(): Step 41460 - Time = 0.0543134
Euler1dExplicit: run(): Step 41470 - Time = 0.0543265
Euler1dExplicit: run(): Step 41480 - Time = 0.0543396
Euler1dExplicit: run(): Step 41490 - Time = 0.0543527
Euler1dExplicit: run(): Step 41500 - Time = 0.0543658
Euler1dExplicit: run(): Step 41510 - Time = 0.0543789
Euler1dExplicit: run(): Step 41520 - Time = 0.054392
Euler1dExplicit: run(): Step 41530 - Time = 0.0544051
Euler1dExplicit: run(): Step 41540 - Time = 0.0544182
Euler1dExplicit: run(): Step 41550 - Time = 0.0544313
Euler1dExplicit: run(): Step 41560 - Time = 0.0544444
Euler1dExplicit: run(): Step 41570 - Time = 0.0544575
Euler1dExplicit: run(): Step 41580 - Time = 0.0544706
Euler1dExplicit: run(): Step 41590 - Time = 0.0544837
Euler1dExplicit: run(): Step 41600 - Time = 0.0544968
Euler1dExplicit: run(): Step 41610 - Time = 0.0545099
Euler1dExplicit: run(): Step 41620 - Time = 0.054523
Euler1dExplicit: run(): Step 41630 - Time = 0.0545361
Euler1dExplicit: run(): Step 41640 - Time = 0.0545492
Euler1dExplicit: run(): Step 41650 - Time = 0.0545623
Euler1dExplicit: run(): Step 41660 - Time = 0.0545754
Euler1dExplicit: run(): Step 41670 - Time = 0.0545885
Euler1dExplicit: run(): Step 41680 - Time = 0.0546016
Euler1dExplicit: run(): Step 41690 - Time = 0.0546147
Euler1dExplicit: run(): Step 41700 - Time = 0.0546278
Euler1dExplicit: run(): Step 41710 - Time = 0.0546409
Euler1dExplicit: run(): Step 41720 - Time = 0.054654
Euler1dExplicit: run(): Step 41730 - Time = 0.0546671
Euler1dExplicit: run(): Step 41740 - Time = 0.0546802
Euler1dExplicit: run(): Step 41750 - Time = 0.0546933
Euler1dExplicit: run(): Step 41760 - Time = 0.0547064
Euler1dExplicit: run(): Step 41770 - Time = 0.0547195
Euler1dExplicit: run(): Step 41780 - Time = 0.0547326
Euler1dExplicit: run(): Step 41790 - Time = 0.0547457
Euler1dExplicit: run(): Step 41800 - Time = 0.0547588
Euler1dExplicit: run(): Step 41810 - Time = 0.0547719
Euler1dExplicit: run(): Step 41820 - Time = 0.054785
Euler1dExplicit: run(): Step 41830 - Time = 0.0547981
Euler1dExplicit: run(): Step 41840 - Time = 0.0548112
Euler1dExplicit: run(): Step 41850 - Time = 0.0548243
Euler1dExplicit: run(): Step 41860 - Time = 0.0548374
Euler1dExplicit: run(): Step 41870 - Time = 0.0548505
Euler1dExplicit: run(): Step 41880 - Time = 0.0548636
Euler1dExplicit: run(): Step 41890 - Time = 0.0548767
Euler1dExplicit: run(): Step 41900 - Time = 0.0548898
Euler1dExplicit: run(): Step 41910 - Time = 0.0549029
Euler1dExplicit: run(): Step 41920 - Time = 0.054916
Euler1dExplicit: run(): Step 41930 - Time = 0.0549291
Euler1dExplicit: run(): Step 41940 - Time = 0.0549422
Euler1dExplicit: run(): Step 41950 - Time = 0.0549552
Euler1dExplicit: run(): Step 41960 - Time = 0.0549683
Euler1dExplicit: run(): Step 41970 - Time = 0.0549814
Euler1dExplicit: run(): Step 41980 - Time = 0.0549945
