0.88475 0.125 0 0.1 0 1.0583
0.88485 0.125 0 0.1 0 1.0583
0.88495 0.125 0 0.1 0 1.0583
0.88505 0.125 0 0.1 0 1.0583
0.88515 0.125 0 0.1 0 1.0583
0.88525 0.125 0 0.1 0 1.0583
0.88535 0.125 0 0.1 0 1.0583
0.88545 0.125 0 0.1 0 1.0583
0.88555 0.125 0 0.1 0 1.0583
0.88565 0.125 0 0.1 0 1.0583
0.88575 0.125 0 0.1 0 1.0583
0.88585 0.125 0 0.1 0 1.0583
0.88595 0.125 0 0.1 0 1.0583
0.88605 0.125 0 0.1 0 1.0583
0.88615 0.125 0 0.1 0 1.0583
0.88625 0.125 0 0.1 0 1.0583
0.88635 0.125 0 0.1 0 1.0583
0.88645 0.125 0 0.1 0 1.0583
0.88655 0.125 0 0.1 0 1.0583
0.88665 0.125 0 0.1 0 1.0583
0.88675 0.125 0 0.1 0 1.0583
0.88685 0.125 0 0.1 0 1.0583
0.88695 0.125 0 0.1 0 1.0583
0.88705 0.125 0 0.1 0 1.0583
0.88715 0.125 0 0.1 0 1.0583
0.88725 0.125 0 0.1 0 1.0583
0.88735 0.125 0 0.1 0 1.0583
0.88745 0.125 0 0.1 0 1.0583
0.88755 0.125 0 0.1 0 1.0583
0.88765 0.125 0 0.1 0 1.0583
0.88775 0.125 0 0.1 0 1.0583
0.88785 0.125 0 0.1 0 1.0583
0.88795 0.125 0 0.1 0 1.0583
0.88805 0.125 0 0.1 0 1.0583
0.88815 0.125 0 0.1 0 1.0583
0.88825 0.125 0 0.1 0 1.0583
0.88835 0.125 0 0.1 0 1.0583
0.88845 0.125 0 0.1 0 1.0583
0.88855 0.125 0 0.1 0 1.0583
0.88865 0.125 0 0.1 0 1.0583
0.88875 0.125 0 0.1 0 1.0583
0.88885 0.125 0 0.1 0 1.0583
0.88895 0.125 0 0.1 0 1.0583
0.88905 0.125 0 0.1 0 1.0583
0.88915 0.125 0 0.1 0 1.0583
0.88925 0.125 0 0.1 0 1.0583
0.88935 0.125 0 0.1 0 1.0583
0.88945 0.125 0 0.1 0 1.0583
0.88955 0.125 0 0.1 0 1.0583
0.88965 0.125 0 0.1 0 1.0583
0.88975 0.125 0 0.1 0 1.0583
0.88985 0.125 0 0.1 0 1.0583
0.88995 0.125 0 0.1 0 1.0583
0.89005 0.125 0 0.1 0 1.0583
0.89015 0.125 0 0.1 0 1.0583
0.89025 0.125 0 0.1 0 1.0583
0.89035 0.125 0 0.1 0 1.0583
0.89045 0.125 0 0.1 0 1.0583
0.89055 0.125 0 0.1 0 1.0583
0.89065 0.125 0 0.1 0 1.0583
0.89075 0.125 0 0.1 0 1.0583
0.89085 0.125 0 0.1 0 1.0583
0.89095 0.125 0 0.1 0 1.0583
0.89105 0.125 0 0.1 0 1.0583
0.89115 0.125 0 0.1 0 1.0583
0.89125 0.125 0 0.1 0 1.0583
0.89135 0.125 0 0.1 0 1.0583
0.89145 0.125 0 0.1 0 1.0583
0.89155 0.125 0 0.1 0 1.0583
0.89165 0.125 0 0.1 0 1.0583
0.89175 0.125 0 0.1 0 1.0583
0.89185 0.125 0 0.1 0 1.0583
0.89195 0.125 0 0.1 0 1.0583
0.89205 0.125 0 0.1 0 1.0583
0.89215 0.125 0 0.1 0 1.0583
0.89225 0.125 0 0.1 0 1.0583
0.89235 0.125 0 0.1 0 1.0583
0.89245 0.125 0 0.1 0 1.0583
0.89255 0.125 0 0.1 0 1.0583
0.89265 0.125 0 0.1 0 1.0583
0.89275 0.125 0 0.1 0 1.0583
0.89285 0.125 0 0.1 0 1.0583
0.89295 0.125 0 0.1 0 1.0583
0.89305 0.125 0 0.1 0 1.0583
0.89315 0.125 0 0.1 0 1.0583
0.89325 0.125 0 0.1 0 1.0583
0.89335 0.125 0 0.1 0 1.0583
0.89345 0.125 0 0.1 0 1.0583
0.89355 0.125 0 0.1 0 1.0583
0.89365 0.125 0 0.1 0 1.0583
0.89375 0.125 0 0.1 0 1.0583
0.89385 0.125 0 0.1 0 1.0583
0.89395 0.125 0 0.1 0 1.0583
0.89405 0.125 0 0.1 0 1.0583
0.89415 0.125 0 0.1 0 1.0583
0.89425 0.125 0 0.1 0 1.0583
0.89435 0.125 0 0.1 0 1.0583
0.89445 0.125 0 0.1 0 1.0583
0.89455 0.125 0 0.1 0 1.0583
0.89465 0.125 0 0.1 0 1.0583
0.89475 0.125 0 0.1 0 1.0583
0.89485 0.125 0 0.1 0 1.0583
0.89495 0.125 0 0.1 0 1.0583
0.89505 0.125 0 0.1 0 1.0583
0.89515 0.125 0 0.1 0 1.0583
0.89525 0.125 0 0.1 0 1.0583
0.89535 0.125 0 0.1 0 1.0583
0.89545 0.125 0 0.1 0 1.0583
0.89555 0.125 0 0.1 0 1.0583
0.89565 0.125 0 0.1 0 1.0583
0.89575 0.125 0 0.1 0 1.0583
0.89585 0.125 0 0.1 0 1.0583
0.89595 0.125 0 0.1 0 1.0583
0.89605 0.125 0 0.1 0 1.0583
0.89615 0.125 0 0.1 0 1.0583
0.89625 0.125 0 0.1 0 1.0583
0.89635 0.125 0 0.1 0 1.0583
0.89645 0.125 0 0.1 0 1.0583
0.89655 0.125 0 0.1 0 1.0583
0.89665 0.125 0 0.1 0 1.0583
0.89675 0.125 0 0.1 0 1.0583
0.89685 0.125 0 0.1 0 1.0583
0.89695 0.125 0 0.1 0 1.0583
0.89705 0.125 0 0.1 0 1.0583
0.89715 0.125 0 0.1 0 1.0583
0.89725 0.125 0 0.1 0 1.0583
0.89735 0.125 0 0.1 0 1.0583
0.89745 0.125 0 0.1 0 1.0583
0.89755 0.125 0 0.1 0 1.0583
0.89765 0.125 0 0.1 0 1.0583
0.89775 0.125 0 0.1 0 1.0583
0.89785 0.125 0 0.1 0 1.0583
0.89795 0.125 0 0.1 0 1.0583
0.89805 0.125 0 0.1 0 1.0583
0.89815 0.125 0 0.1 0 1.0583
0.89825 0.125 0 0.1 0 1.0583
0.89835 0.125 0 0.1 0 1.0583
0.89845 0.125 0 0.1 0 1.0583
0.89855 0.125 0 0.1 0 1.0583
0.89865 0.125 0 0.1 0 1.0583
0.89875 0.125 0 0.1 0 1.0583
0.89885 0.125 0 0.1 0 1.0583
0.89895 0.125 0 0.1 0 1.0583
0.89905 0.125 0 0.1 0 1.0583
0.89915 0.125 0 0.1 0 1.0583
0.89925 0.125 0 0.1 0 1.0583
0.89935 0.125 0 0.1 0 1.0583
0.89945 0.125 0 0.1 0 1.0583
0.89955 0.125 0 0.1 0 1.0583
0.89965 0.125 0 0.1 0 1.0583
0.89975 0.125 0 0.1 0 1.0583
0.89985 0.125 0 0.1 0 1.0583
0.89995 0.125 0 0.1 0 1.0583
0.90005 0.125 0 0.1 0 1.0583
0.90015 0.125 0 0.1 0 1.0583
0.90025 0.125 0 0.1 0 1.0583
0.90035 0.125 0 0.1 0 1.0583
0.90045 0.125 0 0.1 0 1.0583
0.90055 0.125 0 0.1 0 1.0583
0.90065 0.125 0 0.1 0 1.0583
0.90075 0.125 0 0.1 0 1.0583
0.90085 0.125 0 0.1 0 1.0583
0.90095 0.125 0 0.1 0 1.0583
0.90105 0.125 0 0.1 0 1.0583
0.90115 0.125 0 0.1 0 1.0583
0.90125 0.125 0 0.1 0 1.0583
0.90135 0.125 0 0.1 0 1.0583
0.90145 0.125 0 0.1 0 1.0583
0.90155 0.125 0 0.1 0 1.0583
0.90165 0.125 0 0.1 0 1.0583
0.90175 0.125 0 0.1 0 1.0583
0.90185 0.125 0 0.1 0 1.0583
0.90195 0.125 0 0.1 0 1.0583
0.90205 0.125 0 0.1 0 1.0583
0.90215 0.125 0 0.1 0 1.0583
0.90225 0.125 0 0.1 0 1.0583
0.90235 0.125 0 0.1 0 1.0583
0.90245 0.125 0 0.1 0 1.0583
0.90255 0.125 0 0.1 0 1.0583
0.90265 0.125 0 0.1 0 1.0583
0.90275 0.125 0 0.1 0 1.0583
0.90285 0.125 0 0.1 0 1.0583
0.90295 0.125 0 0.1 0 1.0583
0.90305 0.125 0 0.1 0 1.0583
0.90315 0.125 0 0.1 0 1.0583
0.90325 0.125 0 0.1 0 1.0583
0.90335 0.125 0 0.1 0 1.0583
0.90345 0.125 0 0.1 0 1.0583
0.90355 0.125 0 0.1 0 1.0583
0.90365 0.125 0 0.1 0 1.0583
0.90375 0.125 0 0.1 0 1.0583
0.90385 0.125 0 0.1 0 1.0583
0.90395 0.125 0 0.1 0 1.0583
0.90405 0.125 0 0.1 0 1.0583
0.90415 0.125 0 0.1 0 1.0583
0.90425 0.125 0 0.1 0 1.0583
0.90435 0.125 0 0.1 0 1.0583
0.90445 0.125 0 0.1 0 1.0583
0.90455 0.125 0 0.1 0 1.0583
0.90465 0.125 0 0.1 0 1.0583
0.90475 0.125 0 0.1 0 1.0583
0.90485 0.125 0 0.1 0 1.0583
0.90495 0.125 0 0.1 0 1.0583
0.90505 0.125 0 0.1 0 1.0583
0.90515 0.125 0 0.1 0 1.0583
0.90525 0.125 0 0.1 0 1.0583
0.90535 0.125 0 0.1 0 1.0583
0.90545 0.125 0 0.1 0 1.0583
0.90555 0.125 0 0.1 0 1.0583
0.90565 0.125 0 0.1 0 1.0583
0.90575 0.125 0 0.1 0 1.0583
0.90585 0.125 0 0.1 0 1.0583
0.90595 0.125 0 0.1 0 1.0583
0.90605 0.125 0 0.1 0 1.0583
0.90615 0.125 0 0.1 0 1.0583
0.90625 0.125 0 0.1 0 1.0583
0.90635 0.125 0 0.1 0 1.0583
0.90645 0.125 0 0.1 0 1.0583
0.90655 0.125 0 0.1 0 1.0583
0.90665 0.125 0 0.1 0 1.0583
0.90675 0.125 0 0.1 0 1.0583
0.90685 0.125 0 0.1 0 1.0583
0.90695 0.125 0 0.1 0 1.0583
0.90705 0.125 0 0.1 0 1.0583
0.90715 0.125 0 0.1 0 1.0583
0.90725 0.125 0 0.1 0 1.0583
0.90735 0.125 0 0.1 0 1.0583
0.90745 0.125 0 0.1 0 1.0583
0.90755 0.125 0 0.1 0 1.0583
0.90765 0.125 0 0.1 0 1.0583
0.90775 0.125 0 0.1 0 1.0583
0.90785 0.125 0 0.1 0 1.0583
0.90795 0.125 0 0.1 0 1.0583
0.90805 0.125 0 0.1 0 1.0583
0.90815 0.125 0 0.1 0 1.0583
0.90825 0.125 0 0.1 0 1.0583
0.90835 0.125 0 0.1 0 1.0583
0.90845 0.125 0 0.1 0 1.0583
0.90855 0.125 0 0.1 0 1.0583
0.90865 0.125 0 0.1 0 1.0583
0.90875 0.125 0 0.1 0 1.0583
0.90885 0.125 0 0.1 0 1.0583
0.90895 0.125 0 0.1 0 1.0583
0.90905 0.125 0 0.1 0 1.0583
0.90915 0.125 0 0.1 0 1.0583
0.90925 0.125 0 0.1 0 1.0583
0.90935 0.125 0 0.1 0 1.0583
0.90945 0.125 0 0.1 0 1.0583
0.90955 0.125 0 0.1 0 1.0583
0.90965 0.125 0 0.1 0 1.0583
0.90975 0.125 0 0.1 0 1.0583
0.90985 0.125 0 0.1 0 1.0583
0.90995 0.125 0 0.1 0 1.0583
0.91005 0.125 0 0.1 0 1.0583
0.91015 0.125 0 0.1 0 1.0583
0.91025 0.125 0 0.1 0 1.0583
0.91035 0.125 0 0.1 0 1.0583
0.91045 0.125 0 0.1 0 1.0583
0.91055 0.125 0 0.1 0 1.0583
0.91065 0.125 0 0.1 0 1.0583
0.91075 0.125 0 0.1 0 1.0583
0.91085 0.125 0 0.1 0 1.0583
0.91095 0.125 0 0.1 0 1.0583
0.91105 0.125 0 0.1 0 1.0583
0.91115 0.125 0 0.1 0 1.0583
0.91125 0.125 0 0.1 0 1.0583
0.91135 0.125 0 0.1 0 1.0583
0.91145 0.125 0 0.1 0 1.0583
0.91155 0.125 0 0.1 0 1.0583
0.91165 0.125 0 0.1 0 1.0583
0.91175 0.125 0 0.1 0 1.0583
0.91185 0.125 0 0.1 0 1.0583
0.91195 0.125 0 0.1 0 1.0583
0.91205 0.125 0 0.1 0 1.0583
0.91215 0.125 0 0.1 0 1.0583
0.91225 0.125 0 0.1 0 1.0583
0.91235 0.125 0 0.1 0 1.0583
0.91245 0.125 0 0.1 0 1.0583
0.91255 0.125 0 0.1 0 1.0583
0.91265 0.125 0 0.1 0 1.0583
0.91275 0.125 0 0.1 0 1.0583
0.91285 0.125 0 0.1 0 1.0583
0.91295 0.125 0 0.1 0 1.0583
0.91305 0.125 0 0.1 0 1.0583
0.91315 0.125 0 0.1 0 1.0583
0.91325 0.125 0 0.1 0 1.0583
0.91335 0.125 0 0.1 0 1.0583
0.91345 0.125 0 0.1 0 1.0583
0.91355 0.125 0 0.1 0 1.0583
0.91365 0.125 0 0.1 0 1.0583
0.91375 0.125 0 0.1 0 1.0583
0.91385 0.125 0 0.1 0 1.0583
0.91395 0.125 0 0.1 0 1.0583
0.91405 0.125 0 0.1 0 1.0583
0.91415 0.125 0 0.1 0 1.0583
0.91425 0.125 0 0.1 0 1.0583
0.91435 0.125 0 0.1 0 1.0583
0.91445 0.125 0 0.1 0 1.0583
0.91455 0.125 0 0.1 0 1.0583
0.91465 0.125 0 0.1 0 1.0583
0.91475 0.125 0 0.1 0 1.0583
0.91485 0.125 0 0.1 0 1.0583
0.91495 0.125 0 0.1 0 1.0583
0.91505 0.125 0 0.1 0 1.0583
0.91515 0.125 0 0.1 0 1.0583
0.91525 0.125 0 0.1 0 1.0583
0.91535 0.125 0 0.1 0 1.0583
0.91545 0.125 0 0.1 0 1.0583
0.91555 0.125 0 0.1 0 1.0583
0.91565 0.125 0 0.1 0 1.0583
0.91575 0.125 0 0.1 0 1.0583
0.91585 0.125 0 0.1 0 1.0583
0.91595 0.125 0 0.1 0 1.0583
0.91605 0.125 0 0.1 0 1.0583
0.91615 0.125 0 0.1 0 1.0583
0.91625 0.125 0 0.1 0 1.0583
0.91635 0.125 0 0.1 0 1.0583
0.91645 0.125 0 0.1 0 1.0583
0.91655 0.125 0 0.1 0 1.0583
0.91665 0.125 0 0.1 0 1.0583
0.91675 0.125 0 0.1 0 1.0583
0.91685 0.125 0 0.1 0 1.0583
0.91695 0.125 0 0.1 0 1.0583
0.91705 0.125 0 0.1 0 1.0583
0.91715 0.125 0 0.1 0 1.0583
0.91725 0.125 0 0.1 0 1.0583
0.91735 0.125 0 0.1 0 1.0583
0.91745 0.125 0 0.1 0 1.0583
0.91755 0.125 0 0.1 0 1.0583
0.91765 0.125 0 0.1 0 1.0583
0.91775 0.125 0 0.1 0 1.0583
0.91785 0.125 0 0.1 0 1.0583
0.91795 0.125 0 0.1 0 1.0583
0.91805 0.125 0 0.1 0 1.0583
0.91815 0.125 0 0.1 0 1.0583
0.91825 0.125 0 0.1 0 1.0583
0.91835 0.125 0 0.1 0 1.0583
0.91845 0.125 0 0.1 0 1.0583
0.91855 0.125 0 0.1 0 1.0583
0.91865 0.125 0 0.1 0 1.0583
0.91875 0.125 0 0.1 0 1.0583
0.91885 0.125 0 0.1 0 1.0583
0.91895 0.125 0 0.1 0 1.0583
0.91905 0.125 0 0.1 0 1.0583
0.91915 0.125 0 0.1 0 1.0583
0.91925 0.125 0 0.1 0 1.0583
0.91935 0.125 0 0.1 0 1.0583
0.91945 0.125 0 0.1 0 1.0583
0.91955 0.125 0 0.1 0 1.0583
0.91965 0.125 0 0.1 0 1.0583
0.91975 0.125 0 0.1 0 1.0583
0.91985 0.125 0 0.1 0 1.0583
0.91995 0.125 0 0.1 0 1.0583
0.92005 0.125 0 0.1 0 1.0583
0.92015 0.125 0 0.1 0 1.0583
0.92025 0.125 0 0.1 0 1.0583
0.92035 0.125 0 0.1 0 1.0583
0.92045 0.125 0 0.1 0 1.0583
0.92055 0.125 0 0.1 0 1.0583
0.92065 0.125 0 0.1 0 1.0583
0.92075 0.125 0 0.1 0 1.0583
0.92085 0.125 0 0.1 0 1.0583
0.92095 0.125 0 0.1 0 1.0583
0.92105 0.125 0 0.1 0 1.0583
0.92115 0.125 0 0.1 0 1.0583
0.92125 0.125 0 0.1 0 1.0583
0.92135 0.125 0 0.1 0 1.0583
0.92145 0.125 0 0.1 0 1.0583
0.92155 0.125 0 0.1 0 1.0583
0.92165 0.125 0 0.1 0 1.0583
0.92175 0.125 0 0.1 0 1.0583
0.92185 0.125 0 0.1 0 1.0583
0.92195 0.125 0 0.1 0 1.0583
0.92205 0.125 0 0.1 0 1.0583
0.92215 0.125 0 0.1 0 1.0583
0.92225 0.125 0 0.1 0 1.0583
0.92235 0.125 0 0.1 0 1.0583
0.92245 0.125 0 0.1 0 1.0583
0.92255 0.125 0 0.1 0 1.0583
0.92265 0.125 0 0.1 0 1.0583
0.92275 0.125 0 0.1 0 1.0583
0.92285 0.125 0 0.1 0 1.0583
0.92295 0.125 0 0.1 0 1.0583
0.92305 0.125 0 0.1 0 1.0583
0.92315 0.125 0 0.1 0 1.0583
0.92325 0.125 0 0.1 0 1.0583
0.92335 0.125 0 0.1 0 1.0583
0.92345 0.125 0 0.1 0 1.0583
0.92355 0.125 0 0.1 0 1.0583
0.92365 0.125 0 0.1 0 1.0583
0.92375 0.125 0 0.1 0 1.0583
0.92385 0.125 0 0.1 0 1.0583
0.92395 0.125 0 0.1 0 1.0583
0.92405 0.125 0 0.1 0 1.0583
0.92415 0.125 0 0.1 0 1.0583
0.92425 0.125 0 0.1 0 1.0583
0.92435 0.125 0 0.1 0 1.0583
0.92445 0.125 0 0.1 0 1.0583
0.92455 0.125 0 0.1 0 1.0583
0.92465 0.125 0 0.1 0 1.0583
0.92475 0.125 0 0.1 0 1.0583
0.92485 0.125 0 0.1 0 1.0583
0.92495 0.125 0 0.1 0 1.0583
0.92505 0.125 0 0.1 0 1.0583
0.92515 0.125 0 0.1 0 1.0583
0.92525 0.125 0 0.1 0 1.0583
0.92535 0.125 0 0.1 0 1.0583
0.92545 0.125 0 0.1 0 1.0583
0.92555 0.125 0 0.1 0 1.0583
0.92565 0.125 0 0.1 0 1.0583
0.92575 0.125 0 0.1 0 1.0583
0.92585 0.125 0 0.1 0 1.0583
0.92595 0.125 0 0.1 0 1.0583
0.92605 0.125 0 0.1 0 1.0583
0.92615 0.125 0 0.1 0 1.0583
0.92625 0.125 0 0.1 0 1.0583
0.92635 0.125 0 0.1 0 1.0583
0.92645 0.125 0 0.1 0 1.0583
0.92655 0.125 0 0.1 0 1.0583
0.92665 0.125 0 0.1 0 1.0583
0.92675 0.125 0 0.1 0 1.0583
0.92685 0.125 0 0.1 0 1.0583
0.92695 0.125 0 0.1 0 1.0583
0.92705 0.125 0 0.1 0 1.0583
0.92715 0.125 0 0.1 0 1.0583
0.92725 0.125 0 0.1 0 1.0583
0.92735 0.125 0 0.1 0 1.0583
0.92745 0.125 0 0.1 0 1.0583
0.92755 0.125 0 0.1 0 1.0583
0.92765 0.125 0 0.1 0 1.0583
0.92775 0.125 0 0.1 0 1.0583
0.92785 0.125 0 0.1 0 1.0583
0.92795 0.125 0 0.1 0 1.0583
0.92805 0.125 0 0.1 0 1.0583
0.92815 0.125 0 0.1 0 1.0583
0.92825 0.125 0 0.1 0 1.0583
0.92835 0.125 0 0.1 0 1.0583
0.92845 0.125 0 0.1 0 1.0583
0.92855 0.125 0 0.1 0 1.0583
0.92865 0.125 0 0.1 0 1.0583
0.92875 0.125 0 0.1 0 1.0583
0.92885 0.125 0 0.1 0 1.0583
0.92895 0.125 0 0.1 0 1.0583
0.92905 0.125 0 0.1 0 1.0583
0.92915 0.125 0 0.1 0 1.0583
0.92925 0.125 0 0.1 0 1.0583
0.92935 0.125 0 0.1 0 1.0583
0.92945 0.125 0 0.1 0 1.0583
0.92955 0.125 0 0.1 0 1.0583
0.92965 0.125 0 0.1 0 1.0583
0.92975 0.125 0 0.1 0 1.0583
0.92985 0.125 0 0.1 0 1.0583
0.92995 0.125 0 0.1 0 1.0583
0.93005 0.125 0 0.1 0 1.0583
0.93015 0.125 0 0.1 0 1.0583
0.93025 0.125 0 0.1 0 1.0583
0.93035 0.125 0 0.1 0 1.0583
0.93045 0.125 0 0.1 0 1.0583
0.93055 0.125 0 0.1 0 1.0583
0.93065 0.125 0 0.1 0 1.0583
0.93075 0.125 0 0.1 0 1.0583
0.93085 0.125 0 0.1 0 1.0583
0.93095 0.125 0 0.1 0 1.0583
0.93105 0.125 0 0.1 0 1.0583
0.93115 0.125 0 0.1 0 1.0583
0.93125 0.125 0 0.1 0 1.0583
0.93135 0.125 0 0.1 0 1.0583
0.93145 0.125 0 0.1 0 1.0583
0.93155 0.125 0 0.1 0 1.0583
0.93165 0.125 0 0.1 0 1.0583
0.93175 0.125 0 0.1 0 1.0583
0.93185 0.125 0 0.1 0 1.0583
0.93195 0.125 0 0.1 0 1.0583
0.93205 0.125 0 0.1 0 1.0583
0.93215 0.125 0 0.1 0 1.0583
0.93225 0.125 0 0.1 0 1.0583
0.93235 0.125 0 0.1 0 1.0583
0.93245 0.125 0 0.1 0 1.0583
0.93255 0.125 0 0.1 0 1.0583
0.93265 0.125 0 0.1 0 1.0583
0.93275 0.125 0 0.1 0 1.0583
0.93285 0.125 0 0.1 0 1.0583
0.93295 0.125 0 0.1 0 1.0583
0.93305 0.125 0 0.1 0 1.0583
0.93315 0.125 0 0.1 0 1.0583
0.93325 0.125 0 0.1 0 1.0583
0.93335 0.125 0 0.1 0 1.0583
0.93345 0.125 0 0.1 0 1.0583
0.93355 0.125 0 0.1 0 1.0583
0.93365 0.125 0 0.1 0 1.0583
0.93375 0.125 0 0.1 0 1.0583
0.93385 0.125 0 0.1 0 1.0583
0.93395 0.125 0 0.1 0 1.0583
0.93405 0.125 0 0.1 0 1.0583
0.93415 0.125 0 0.1 0 1.0583
0.93425 0.125 0 0.1 0 1.0583
0.93435 0.125 0 0.1 0 1.0583
0.93445 0.125 0 0.1 0 1.0583
0.93455 0.125 0 0.1 0 1.0583
0.93465 0.125 0 0.1 0 1.0583
0.93475 0.125 0 0.1 0 1.0583
0.93485 0.125 0 0.1 0 1.0583
0.93495 0.125 0 0.1 0 1.0583
0.93505 0.125 0 0.1 0 1.0583
0.93515 0.125 0 0.1 0 1.0583
0.93525 0.125 0 0.1 0 1.0583
0.93535 0.125 0 0.1 0 1.0583
0.93545 0.125 0 0.1 0 1.0583
0.93555 0.125 0 0.1 0 1.0583
0.93565 0.125 0 0.1 0 1.0583
0.93575 0.125 0 0.1 0 1.0583
0.93585 0.125 0 0.1 0 1.0583
0.93595 0.125 0 0.1 0 1.0583
0.93605 0.125 0 0.1 0 1.0583
0.93615 0.125 0 0.1 0 1.0583
0.93625 0.125 0 0.1 0 1.0583
0.93635 0.125 0 0.1 0 1.0583
0.93645 0.125 0 0.1 0 1.0583
0.93655 0.125 0 0.1 0 1.0583
0.93665 0.125 0 0.1 0 1.0583
0.93675 0.125 0 0.1 0 1.0583
0.93685 0.125 0 0.1 0 1.0583
0.93695 0.125 0 0.1 0 1.0583
0.93705 0.125 0 0.1 0 1.0583
0.93715 0.125 0 0.1 0 1.0583
0.93725 0.125 0 0.1 0 1.0583
0.93735 0.125 0 0.1 0 1.0583
0.93745 0.125 0 0.1 0 1.0583
0.93755 0.125 0 0.1 0 1.0583
0.93765 0.125 0 0.1 0 1.0583
0.93775 0.125 0 0.1 0 1.0583
0.93785 0.125 0 0.1 0 1.0583
0.93795 0.125 0 0.1 0 1.0583
0.93805 0.125 0 0.1 0 1.0583
0.93815 0.125 0 0.1 0 1.0583
0.93825 0.125 0 0.1 0 1.0583
0.93835 0.125 0 0.1 0 1.0583
0.93845 0.125 0 0.1 0 1.0583
0.93855 0.125 0 0.1 0 1.0583
0.93865 0.125 0 0.1 0 1.0583
0.93875 0.125 0 0.1 0 1.0583
0.93885 0.125 0 0.1 0 1.0583
0.93895 0.125 0 0.1 0 1.0583
0.93905 0.125 0 0.1 0 1.0583
0.93915 0.125 0 0.1 0 1.0583
0.93925 0.125 0 0.1 0 1.0583
0.93935 0.125 0 0.1 0 1.0583
0.93945 0.125 0 0.1 0 1.0583
0.93955 0.125 0 0.1 0 1.0583
0.93965 0.125 0 0.1 0 1.0583
0.93975 0.125 0 0.1 0 1.0583
0.93985 0.125 0 0.1 0 1.0583
0.93995 0.125 0 0.1 0 1.0583
0.94005 0.125 0 0.1 0 1.0583
0.94015 0.125 0 0.1 0 1.0583
0.94025 0.125 0 0.1 0 1.0583
0.94035 0.125 0 0.1 0 1.0583
0.94045 0.125 0 0.1 0 1.0583
0.94055 0.125 0 0.1 0 1.0583
0.94065 0.125 0 0.1 0 1.0583
0.94075 0.125 0 0.1 0 1.0583
0.94085 0.125 0 0.1 0 1.0583
0.94095 0.125 0 0.1 0 1.0583
0.94105 0.125 0 0.1 0 1.0583
0.94115 0.125 0 0.1 0 1.0583
0.94125 0.125 0 0.1 0 1.0583
0.94135 0.125 0 0.1 0 1.0583
0.94145 0.125 0 0.1 0 1.0583
0.94155 0.125 0 0.1 0 1.0583
0.94165 0.125 0 0.1 0 1.0583
0.94175 0.125 0 0.1 0 1.0583
0.94185 0.125 0 0.1 0 1.0583
0.94195 0.125 0 0.1 0 1.0583
0.94205 0.125 0 0.1 0 1.0583
0.94215 0.125 0 0.1 0 1.0583
0.94225 0.125 0 0.1 0 1.0583
0.94235 0.125 0 0.1 0 1.0583
0.94245 0.125 0 0.1 0 1.0583
0.94255 0.125 0 0.1 0 1.0583
0.94265 0.125 0 0.1 0 1.0583
0.94275 0.125 0 0.1 0 1.0583
0.94285 0.125 0 0.1 0 1.0583
0.94295 0.125 0 0.1 0 1.0583
0.94305 0.125 0 0.1 0 1.0583
0.94315 0.125 0 0.1 0 1.0583
0.94325 0.125 0 0.1 0 1.0583
0.94335 0.125 0 0.1 0 1.0583
0.94345 0.125 0 0.1 0 1.0583
0.94355 0.125 0 0.1 0 1.0583
0.94365 0.125 0 0.1 0 1.0583
0.94375 0.125 0 0.1 0 1.0583
0.94385 0.125 0 0.1 0 1.0583
0.94395 0.125 0 0.1 0 1.0583
0.94405 0.125 0 0.1 0 1.0583
0.94415 0.125 0 0.1 0 1.0583
0.94425 0.125 0 0.1 0 1.0583
0.94435 0.125 0 0.1 0 1.0583
0.94445 0.125 0 0.1 0 1.0583
0.94455 0.125 0 0.1 0 1.0583
0.94465 0.125 0 0.1 0 1.0583
0.94475 0.125 0 0.1 0 1.0583
0.94485 0.125 0 0.1 0 1.0583
0.94495 0.125 0 0.1 0 1.0583
0.94505 0.125 0 0.1 0 1.0583
0.94515 0.125 0 0.1 0 1.0583
0.94525 0.125 0 0.1 0 1.0583
0.94535 0.125 0 0.1 0 1.0583
0.94545 0.125 0 0.1 0 1.0583
0.94555 0.125 0 0.1 0 1.0583
0.94565 0.125 0 0.1 0 1.0583
0.94575 0.125 0 0.1 0 1.0583
0.94585 0.125 0 0.1 0 1.0583
0.94595 0.125 0 0.1 0 1.0583
0.94605 0.125 0 0.1 0 1.0583
0.94615 0.125 0 0.1 0 1.0583
0.94625 0.125 0 0.1 0 1.0583
0.94635 0.125 0 0.1 0 1.0583
0.94645 0.125 0 0.1 0 1.0583
0.94655 0.125 0 0.1 0 1.0583
0.94665 0.125 0 0.1 0 1.0583
0.94675 0.125 0 0.1 0 1.0583
0.94685 0.125 0 0.1 0 1.0583
0.94695 0.125 0 0.1 0 1.0583
0.94705 0.125 0 0.1 0 1.0583
0.94715 0.125 0 0.1 0 1.0583
0.94725 0.125 0 0.1 0 1.0583
0.94735 0.125 0 0.1 0 1.0583
0.94745 0.125 0 0.1 0 1.0583
0.94755 0.125 0 0.1 0 1.0583
0.94765 0.125 0 0.1 0 1.0583
0.94775 0.125 0 0.1 0 1.0583
0.94785 0.125 0 0.1 0 1.0583
0.94795 0.125 0 0.1 0 1.0583
0.94805 0.125 0 0.1 0 1.0583
0.94815 0.125 0 0.1 0 1.0583
0.94825 0.125 0 0.1 0 1.0583
